source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 10000000, 266
266, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
266, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
266, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 0
266, 354, 1, 10300761, 2, 158, 5, 48, 156, 254, 1, 1, 0.862899, 1, 0.968332, 10000000, 0
266, 401, 12, 10300761, 2, 48, 325, 100, 118, 158, 1, 0.756071, 0.845942, 0.646368, 1, 10000000, 0
266, 401, 12, 10300761, 2, 48, 158, 325, 260, 138, 0.970761, 1, 0.549522, 0.548792, 0.538929, 10000000, 0
266, 420, -1, 10300761, 2, 5, 48, 158, 61, 254, 1, 0.862899, 0.967689, 0.753006, 1, 10000000, 1
266, 401, 19, 10301322, 2, 378, 138, 48, 100, 325, 0.796729, 0.79792, 1, 0.845885, 0.686849, 10000000, 1
266, 487, -1, 10301322, 2, 200, 61, 298, 291, 220, 0.961367, 0.949346, 0.726543, 0.638792, 0.686894, 10000000, 1
266, 515, 1, 10301322, 2, 291, 105, 155, 91, 220, 1, 1, 0.846007, 0.755127, 1, 10000000, 0
266, 515, 1, 10301883, 2, 291, 105, 155, 91, 220, 1, 1, 0.845949, 0.755081, 1, 10000000, 0
266, 561, 1, 10301884, 2, 155, 91, 291, 105, 220, 1, 0.862949, 1, 0.9718, 1, 10000000, 1
266, 580, 1, 10301884, 2, 91, 155, 12, 291, 105, 1, 1, 0.638395, 1, 1, 10000000, 0
266, 601, 19, 10302445, 2, 91, 183, 12, 155, 285, 1, 0.645274, 0.687371, 1, 0.27572, 10000000, 0
266, 601, 44, 10302445, 2, 91, 183, 12, 285, 10000000, 1, 0.725099, 0.753704, 0.431098, 0, 10000000, 1
266, 634, -1, 10302445, 2, 155, 291, 91, 105, 46, 0.966733, 1, 0.755035, 0.971741, 0.687966, 10000000, 0
266, 674, -1, 10302445, 2, 291, 91, 155, 46, 207, 0.971026, 0.647173, 0.72505, 0.972541, 0.323347, 10000000, 1
266, 601, 84, 10303006, 2, 183, 285, 12, 114, 10000000, 0.956301, 0.758593, 0.843569, 0.137793, 0, 10000000, 1
266, 598, 111, 10303006, 2, 114, 312, 285, 287, 380, 0.972051, 0.968842, 1, 0.863763, 0.860223, 10000000, 0
266, 598, 147, 10303006, 2, 114, 380, 312, 239, 287, 0.972051, 1, 1, 1, 0.971733, 10000000, 0
266, 598, 179, 10303006, 2, 206, 114, 47, 287, 137, 0.936038, 1, 0.702591, 1, 0.968039, 10000000, 0
266, 598, 111, 10303567, 2, 114, 312, 285, 287, 380, 0.971992, 0.968784, 1, 0.86371, 0.860171, 10000000, 0
266, 598, 147, 10303567, 2, 114, 380, 312, 239, 287, 0.971992, 1, 1, 1, 0.971674, 10000000, 1
266, 598, 179, 10303567, 2, 206, 114, 47, 287, 137, 0.935915, 1, 0.702499, 1, 0.967981, 10000000, 0
266, 587, 201, 10304128, 2, 114, 102, 47, 137, 287, 1, 1, 0.47748, 1, 0.971615, 10000000, 0
266, 587, 201, 10304128, 2, 114, 47, 206, 102, 137, 1, 0.647485, 0.570803, 1, 1, 10000000, 0
266, 601, 262, 10304129, 2, 179, 21, 286, 347, 47, 0.882432, 0.793513, 0.604459, 0.548609, 0.686805, 10000000, 1
266, 598, 315, 10304690, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862596, 1, 10000000, 1
266, 716, 1, 10315006, 2, 58, 319, 10000000, 10000000, 10000000, 0.120535, 0.107896, 0, 0, 0, 10000000, 1
266, 754, 1, 10315006, 2, 209, 232, 46, 75, 126, 0.429516, 0.275221, 1, 0.188307, 0.137336, 10000000, 0
266, 401, 79, 10317883, 2, 378, 100, 260, 138, 118, 0.794632, 1, 0.752066, 0.753111, 0.537648, 10000000, 0
266, 398, 115, 10317884, 2, 118, 356, 314, 310, 41, 0.967766, 1, 1, 1, 0.861382, 10000000, 0
266, 398, 156, 10317884, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970873, 10000000, 0
266, 398, 187, 10317884, 2, 351, 41, 300, 116, 118, 0.864017, 1, 0.779374, 0.786198, 1, 10000000, 0
266, 398, 187, 10317884, 2, 41, 118, 88, 117, 356, 1, 1, 0.966312, 1, 1, 10000000, 1
266, 412, 198, 10318445, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645558, 10000000, 0
266, 449, 198, 10318445, 2, 239, 380, 49, 88, 312, 0.866503, 0.725574, 0.825248, 0.966254, 0.429882, 10000000, 1
266, 401, 245, 10318445, 2, 300, 224, 116, 217, 41, 1, 0.935491, 0.954635, 0.768676, 1, 10000000, 0
266, 401, 288, 10318445, 2, 116, 104, 388, 224, 381, 1, 0.757035, 0.797278, 0.86232, 0.756932, 10000000, 1
266, 398, 347, 10319006, 2, 115, 104, 217, 300, 395, 0.912887, 1, 1, 1, 1, 10000000, 1
266, 398, 375, 10319006, 2, 104, 217, 166, 300, 279, 1, 1, 0.96848, 1, 1, 10000000, 0
266, 401, 412, 10319007, 2, 120, 24, 115, 104, 154, 1, 1, 0.862528, 1, 0.701274, 10000000, 0
266, 401, 412, 10319007, 2, 24, 104, 166, 115, 217, 1, 0.969973, 1, 0.646896, 1, 10000000, 0
266, 401, 412, 10319568, 2, 24, 104, 115, 166, 217, 1, 0.969914, 0.757455, 1, 1, 10000000, 0
266, 401, 416, 10319568, 2, 104, 24, 115, 166, 217, 1, 0.968124, 0.754666, 1, 1, 10000000, 0
266, 401, 431, 10319568, 2, 115, 104, 24, 154, 10000000, 0.820293, 1, 0.860555, 0.214738, 0, 10000000, 1
266, 598, 378, 10321251, 2, 21, 85, 243, 179, 286, 1, 0.841397, 0.762161, 1, 1, 10000000, 0
266, 601, 412, 10321251, 2, 21, 85, 179, 243, 332, 1, 0.757204, 1, 0.646782, 0.601671, 10000000, 0
266, 601, 419, 10321251, 2, 21, 85, 179, 332, 186, 0.968691, 0.752233, 1, 0.431874, 0.376171, 10000000, 0
266, 601, 445, 10321251, 2, 243, 21, 130, 332, 85, 1, 1, 0.75276, 0.601671, 0.644771, 10000000, 1
266, 601, 487, 10321251, 2, 332, 130, 243, 85, 4, 0.820864, 0.795144, 0.721919, 0.841397, 0, 10000000, 0
266, 601, 487, 10321812, 2, 332, 130, 243, 85, 4, 0.820801, 0.795073, 0.72187, 0.84134, 0, 10000000, 1
266, 598, 515, 10321812, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859175, 10000000, 0
130, 598, 552, 10321813, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10321813, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
266, 598, 515, 10326373, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858754, 10000000, 0
332, 598, 587, 10326374, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
