source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 10000000, 150
150, 201, 18, 10300200, 2, 98, 344, 123, 7, 60, 1, 0.756609, 1, 0.969561, 0.686311, 10000000, 0
150, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 1
150, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
150, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
150, 201, 76, 10300886, 2, 263, 249, 344, 60, 199, 1, 0.761696, 0.756553, 0.952301, 0.686897, 10000000, 0
150, 198, 105, 10300886, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970572, 10000000, 0
150, 198, 187, 10300886, 2, 13, 23, 27, 132, 159, 1, 0.972189, 0.972578, 1, 0.970221, 10000000, 1
150, 201, 212, 10300886, 2, 399, 23, 27, 13, 132, 0.845016, 0.972189, 0.972578, 0.822961, 1, 10000000, 0
150, 241, 198, 10301572, 2, 244, 71, 314, 27, 197, 0.872094, 0.84815, 0.70149, 0.972506, 0.567411, 10000000, 0
150, 201, 244, 10301572, 2, 23, 366, 13, 305, 193, 1, 0.646396, 0.756534, 0.549566, 0.540452, 10000000, 0
150, 278, 198, 10301572, 2, 310, 314, 197, 241, 117, 0.966576, 0.908865, 0.823537, 0.754412, 0.639004, 10000000, 1
150, 201, 284, 10301573, 2, 205, 193, 305, 386, 311, 0.872926, 0.972813, 0.860333, 0.846197, 0.794633, 10000000, 0
150, 198, 315, 10301573, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860279, 10000000, 1
150, 201, 412, 10302259, 2, 65, 188, 45, 205, 274, 1, 1, 0.863402, 1, 1, 10000000, 0
150, 201, 412, 10302259, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863402, 1, 10000000, 0
150, 201, 418, 10302259, 2, 65, 113, 188, 205, 45, 1, 0.885603, 1, 1, 0.755476, 10000000, 0
150, 201, 446, 10302259, 2, 65, 222, 113, 45, 210, 1, 0.754214, 0.794036, 0.755476, 0.303224, 10000000, 1
150, 201, 485, 10302259, 2, 222, 113, 210, 67, 276, 0.953227, 0.844728, 0.379211, 0.324241, 0.275368, 10000000, 0
150, 201, 485, 10302945, 2, 222, 113, 210, 67, 276, 0.953123, 0.844658, 0.379161, 0.324217, 0.275342, 10000000, 1
150, 198, 532, 10302945, 2, 67, 276, 210, 222, 107, 0.972652, 1, 0.968564, 1, 0.645028, 10000000, 0
150, 198, 564, 10302945, 2, 67, 210, 276, 107, 10, 0.972652, 1, 1, 0.752533, 0.550443, 10000000, 0
150, 198, 532, 10303631, 2, 67, 276, 210, 222, 107, 0.97258, 1, 0.968492, 1, 0.64498, 10000000, 0
150, 198, 564, 10303631, 2, 67, 210, 276, 107, 10, 0.97258, 1, 1, 0.752477, 0.550391, 10000000, 1
150, 201, 618, 10304318, 2, 107, 67, 210, 10, 10000000, 0.967399, 0.972508, 1, 0.955249, 0, 10000000, 0
150, 201, 645, 10304318, 2, 107, 67, 10000000, 10000000, 10000000, 0.85991, 1, 0, 0, 0, 10000000, 0
150, 201, 691, 10304318, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644933, 0, 0, 0, 0, 10000000, 1
150, 198, 712, 10304318, 2, 271, 3, 136, 67, 10000000, 0.861359, 0.538136, 0.645638, 0.688546, 0, 10000000, 0
150, 354, 1, 10304886, 2, 158, 5, 48, 156, 254, 1, 1, 0.862515, 1, 0.967903, 10000000, 0
150, 401, 12, 10304886, 2, 48, 325, 100, 118, 158, 1, 0.755482, 0.845521, 0.646081, 1, 10000000, 0
150, 401, 12, 10304886, 2, 48, 158, 325, 260, 138, 0.97033, 1, 0.54921, 0.548482, 0.53869, 10000000, 0
150, 420, -1, 10304886, 2, 5, 48, 158, 61, 254, 1, 0.862515, 0.96726, 0.752672, 1, 10000000, 1
150, 401, 19, 10305572, 2, 378, 138, 48, 100, 325, 0.79619, 0.797379, 1, 0.845451, 0.686448, 10000000, 1
150, 488, -1, 10305573, 2, 200, 61, 298, 291, 220, 0.960806, 0.94858, 0.726169, 0.638359, 0.686493, 10000000, 1
150, 515, 1, 10305573, 2, 291, 105, 155, 91, 220, 1, 1, 0.845572, 0.75478, 1, 10000000, 0
150, 515, 1, 10306259, 2, 291, 105, 155, 91, 220, 1, 1, 0.845502, 0.754725, 1, 10000000, 0
150, 561, 1, 10306259, 2, 155, 91, 291, 105, 220, 1, 0.862542, 1, 0.971341, 1, 10000000, 1
150, 580, 1, 10306259, 2, 91, 155, 12, 291, 105, 1, 1, 0.63795, 1, 1, 10000000, 0
150, 634, -1, 10306259, 2, 155, 291, 91, 105, 46, 0.966288, 1, 0.754725, 0.971341, 0.687605, 10000000, 0
150, 601, 19, 10306945, 2, 91, 183, 12, 155, 285, 1, 0.644962, 0.686946, 1, 0.27555, 10000000, 0
150, 601, 44, 10306945, 2, 91, 183, 12, 285, 10000000, 1, 0.724704, 0.753339, 0.430889, 0, 10000000, 1
150, 634, -1, 10306945, 2, 155, 291, 91, 105, 46, 0.966208, 1, 0.754669, 0.971269, 0.68754, 10000000, 0
150, 674, -1, 10306945, 2, 291, 91, 155, 46, 207, 0.970555, 0.646859, 0.724656, 0.972068, 0.323191, 10000000, 1
