source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
98, 198, 154, 10304748, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.75362, 0.969004, 10000000, 0
98, 201, 245, 10304748, 2, 195, 149, 165, 186, 23, 0.92146, 0.754279, 0.796954, 0.698564, 1, 10000000, 1
98, 201, 285, 10304748, 2, 165, 137, 13, 189, 195, 1, 0.823709, 0.862233, 0.645196, 0.539481, 10000000, 0
98, 201, 285, 10305296, 2, 165, 137, 13, 189, 195, 1, 0.823647, 0.862182, 0.645158, 0.539449, 10000000, 1
98, 198, 379, 10305297, 2, 65, 135, 149, 45, 186, 1, 0.970635, 1, 0.86221, 1, 10000000, 0
98, 201, 418, 10305297, 2, 45, 65, 135, 149, 154, 0.969987, 1, 1, 1, 0.23494, 10000000, 0
98, 198, 315, 10309296, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 351, 10309296, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862415, 10000000, 0
98, 198, 379, 10309297, 2, 65, 135, 149, 45, 186, 1, 0.970217, 1, 0.861839, 1, 10000000, 1
98, 198, 387, 10309297, 2, 45, 135, 65, 149, 186, 0.969569, 1, 0.971146, 1, 1, 10000000, 0
98, 201, 412, 10309297, 2, 45, 65, 135, 154, 149, 0.969569, 1, 1, 0.781637, 1, 10000000, 0
98, 201, 419, 10309845, 2, 45, 65, 135, 149, 154, 0.969511, 1, 1, 1, 0.23469, 10000000, 0
98, 201, 446, 10309845, 2, 45, 65, 67, 10000000, 10000000, 0.861788, 1, 0.189467, 0, 0, 10000000, 0
98, 201, 486, 10309845, 2, 154, 45, 10000000, 10000000, 10000000, 0.704069, 0.754064, 0, 0, 0, 10000000, 1
98, 201, 645, 10310393, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 689, 10310942, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 177, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 1
166, 175, 201, 11300200, 2, 27, 71, 23, 119, 177, 1, 0.938855, 1, 1, 0.551109, 10000000, 0
166, 175, 201, 11300748, 2, 27, 71, 23, 119, 177, 1, 0.938734, 1, 1, 0.551067, 10000000, 0
166, 300, 198, 11300748, 2, 177, 141, 194, 105, 71, 1, 0.965529, 0.847782, 0.540238, 0.864646, 10000000, 1
166, 312, 201, 11305296, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
166, 345, 201, 11305297, 2, 88, 105, 41, 180, 194, 1, 1, 0.860814, 1, 1, 10000000, 0
166, 373, 201, 11305297, 2, 41, 88, 109, 105, 104, 1, 1, 0.911532, 1, 0.697501, 10000000, 1
166, 387, 201, 11305297, 2, 104, 41, 109, 88, 105, 1, 1, 0.935679, 1, 1, 10000000, 0
