source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 10000000, 8
8, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 0
8, 157, 1, 10300200, 2, 98, 7, 62, 117, 164, 0.972261, 1, 0.913661, 1, 1, 10000000, 0
8, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 10000000, 0
8, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 10000000, 1
8, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
8, 201, 49, 10300575, 2, 98, 240, 180, 60, 267, 1, 0.647462, 0.602848, 0.64742, 0.483004, 10000000, 0
8, 201, 76, 10300575, 2, 180, 240, 60, 226, 126, 0.96396, 0.845095, 0.967864, 0.412418, 0.363405, 10000000, 0
8, 280, -1, 10300575, 2, 62, 143, 231, 275, 150, 1, 0.845202, 0.538619, 0.537658, 0.242011, 10000000, 1
8, 198, 105, 10300575, 2, 126, 226, 267, 240, 215, 0.971221, 1, 1, 1, 0.968604, 10000000, 1
8, 198, 179, 10300950, 2, 23, 27, 126, 153, 226, 0.969451, 0.971117, 1, 1, 1, 10000000, 0
8, 201, 218, 10300951, 2, 174, 23, 27, 126, 13, 0.845514, 1, 0.971117, 1, 0.646188, 10000000, 0
8, 201, 244, 10300951, 2, 265, 259, 174, 13, 23, 1, 0.96751, 1, 0.796974, 0.969451, 10000000, 1
8, 201, 284, 10301326, 2, 174, 265, 13, 186, 259, 0.956606, 0.702628, 0.753855, 0.568924, 0.604667, 10000000, 0
8, 198, 315, 10301326, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 387, 10301326, 2, 45, 65, 172, 186, 251, 0.971756, 1, 1, 1, 1, 10000000, 0
8, 201, 412, 10301326, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
8, 219, 398, 10301701, 2, 45, 18, 162, 172, 255, 1, 0.864162, 0.753883, 1, 0.477104, 10000000, 0
8, 201, 446, 10301701, 2, 65, 45, 191, 10000000, 10000000, 0.968101, 0.755779, 0.274815, 0, 0, 10000000, 0
8, 247, 398, 10301701, 2, 18, 255, 45, 162, 198, 1, 0.759887, 1, 0.604432, 0.215567, 10000000, 1
8, 201, 485, 10301701, 2, 191, 67, 10000000, 10000000, 10000000, 0.568233, 0.323951, 0, 0, 0, 10000000, 1
8, 201, 646, 10306077, 2, 107, 67, 10000000, 10000000, 10000000, 0.862916, 1, 0, 0, 0, 10000000, 1
8, 201, 690, 10306077, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755051, 0, 0, 0, 0, 10000000, 0
8, 201, 690, 10306452, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755021, 0, 0, 0, 0, 10000000, 1
8, 318, 1, 10308950, 2, 5, 152, 231, 150, 275, 0.967962, 0.967153, 1, 1, 1, 10000000, 1
8, 354, 1, 10308950, 2, 48, 152, 5, 231, 150, 0.968425, 1, 1, 1, 1, 10000000, 0
8, 401, 12, 10309326, 2, 100, 48, 280, 152, 5, 1, 1, 0.646206, 1, 0.967923, 10000000, 0
8, 401, 19, 10309326, 2, 132, 100, 280, 48, 237, 0.951574, 0.861894, 0.753907, 0.968386, 0.602643, 10000000, 1
8, 447, -1, 10309326, 2, 5, 181, 152, 61, 48, 1, 0.725399, 0.967114, 0.751968, 0.753189, 10000000, 0
8, 488, -1, 10309326, 2, 46, 181, 253, 61, 105, 1, 0.754054, 0.549876, 0.601977, 0.234439, 10000000, 1
8, 515, 1, 10309701, 2, 105, 149, 91, 253, 181, 1, 0.861349, 0.754842, 1, 1, 10000000, 0
8, 561, 1, 10309701, 2, 149, 91, 105, 46, 253, 1, 0.862676, 1, 0.928585, 1, 10000000, 1
8, 580, 1, 10309701, 2, 91, 149, 12, 105, 46, 1, 1, 0.636136, 1, 0.482523, 10000000, 0
8, 282, 398, 10310077, 2, 162, 18, 160, 24, 255, 0.944096, 1, 0.569107, 0.476888, 0.323033, 10000000, 0
8, 312, 401, 10310077, 2, 24, 160, 255, 198, 162, 0.96685, 1, 1, 0.969176, 1, 10000000, 1
8, 354, 401, 10310077, 2, 24, 104, 160, 198, 255, 1, 0.967639, 1, 1, 1, 10000000, 0
8, 354, 401, 10310452, 2, 24, 104, 160, 198, 255, 1, 0.9676, 1, 1, 1, 10000000, 0
8, 401, 415, 10310452, 2, 104, 24, 160, 198, 148, 1, 0.966811, 0.860694, 1, 0.466934, 10000000, 0
8, 444, 398, 10310452, 2, 24, 53, 138, 114, 10000000, 1, 0.7558, 0.687815, 0.21493, 0, 10000000, 1
8, 580, 1, 10314076, 2, 91, 149, 12, 105, 46, 1, 1, 0.635694, 1, 0.482269, 10000000, 0
8, 601, 44, 10314076, 2, 12, 91, 10000000, 10000000, 10000000, 0.958687, 1, 0, 0, 0, 10000000, 1
8, 716, 1, 10314077, 2, 190, 209, 10000000, 10000000, 10000000, 0.120934, 0.107742, 0, 0, 0, 10000000, 1
8, 601, 84, 10314451, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863422, 0, 0, 0, 0, 10000000, 0
8, 598, 109, 10314452, 2, 266, 216, 116, 131, 102, 1, 0.859978, 0.753988, 0.644344, 0.53953, 10000000, 1
8, 486, 398, 10314827, 2, 138, 53, 114, 21, 10000000, 0.96915, 0.971284, 0.159473, 0.107701, 0, 10000000, 1
8, 516, 401, 10314827, 2, 35, 114, 21, 138, 187, 1, 1, 0.753904, 1, 0.537215, 10000000, 0
8, 644, 398, 10314828, 2, 21, 35, 81, 118, 10000000, 0.753904, 1, 0.824852, 1, 0, 10000000, 0
8, 516, 401, 10315202, 2, 35, 114, 21, 138, 187, 1, 1, 0.753874, 1, 0.537193, 10000000, 0
8, 555, 401, 10315202, 2, 21, 114, 35, 260, 220, 0.86157, 0.966689, 0.861122, 0.548734, 0.240588, 10000000, 1
8, 644, 398, 10315203, 2, 21, 35, 81, 118, 10000000, 0.753874, 1, 0.824809, 1, 0, 10000000, 0
8, 644, 398, 10315578, 2, 21, 35, 81, 118, 10000000, 0.753843, 1, 0.824767, 1, 0, 10000000, 1
8, 682, 398, 10315578, 2, 81, 21, 10000000, 10000000, 10000000, 0.846409, 0.53846, 0, 0, 0, 10000000, 0
8, 401, 79, 10317701, 2, 237, 280, 132, 100, 10000000, 0.961306, 0.753227, 0.752486, 0.645838, 0, 10000000, 0
8, 398, 114, 10317701, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860121, 1, 10000000, 0
8, 398, 155, 10317701, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
8, 398, 180, 10317701, 2, 41, 112, 221, 88, 292, 1, 0.969592, 1, 0.846091, 1, 10000000, 0
8, 398, 187, 10317701, 2, 256, 41, 112, 88, 221, 0.867798, 1, 1, 0.846091, 1, 10000000, 0
8, 412, 198, 10318076, 2, 41, 216, 49, 88, 116, 1, 0.936794, 0.947592, 1, 0.758269, 10000000, 0
8, 412, 198, 10318076, 2, 41, 88, 112, 216, 116, 0.967598, 1, 1, 0.644733, 0.604156, 10000000, 0
8, 380, 201, 10318076, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.694985, 10000000, 0
8, 401, 287, 10318076, 2, 255, 256, 111, 201, 198, 1, 0.934479, 1, 0.752677, 0.609434, 10000000, 1
8, 398, 347, 10318452, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
8, 398, 375, 10318452, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.85865, 0.752459, 10000000, 0
8, 398, 387, 10318452, 2, 104, 24, 160, 198, 255, 1, 0.965981, 0.967448, 1, 1, 10000000, 0
8, 401, 416, 10318452, 2, 104, 24, 160, 198, 148, 1, 0.965981, 0.859953, 1, 0.466064, 10000000, 1
8, 401, 431, 10318452, 2, 104, 24, 79, 148, 10000000, 1, 0.85865, 0.188592, 0.13698, 0, 10000000, 0
8, 401, 431, 10318827, 2, 104, 24, 79, 148, 10000000, 1, 0.858615, 0.188579, 0.136973, 0, 10000000, 0
8, 444, 398, 10318827, 2, 24, 53, 138, 114, 10000000, 1, 0.755117, 0.687024, 0.214736, 0, 10000000, 1
8, 401, 467, 10318827, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
8, 682, 398, 10319953, 2, 81, 21, 10000000, 10000000, 10000000, 0.845962, 0.538206, 0, 0, 0, 10000000, 1
8, 718, 401, 10319953, 2, 140, 238, 10000000, 10000000, 10000000, 0.214646, 0.107671, 0, 0, 0, 10000000, 0
8, 757, 401, 10319953, 2, 81, 35, 238, 87, 140, 1, 0.722222, 0.18814, 0.107469, 0.107323, 10000000, 0
8, 717, 401, 10323953, 2, 140, 238, 10000000, 10000000, 10000000, 0.214554, 0.107625, 0, 0, 0, 10000000, 1
8, 486, 398, 10327202, 2, 138, 53, 114, 21, 10000000, 0.96786, 0.969989, 0.159159, 0.107557, 0, 10000000, 1
8, 516, 401, 10327202, 2, 35, 114, 21, 138, 187, 1, 1, 0.752901, 1, 0.536502, 10000000, 0
8, 555, 401, 10327202, 2, 21, 114, 35, 260, 220, 0.860458, 0.965445, 0.860011, 0.547833, 0.240241, 10000000, 0
8, 516, 401, 10327577, 2, 35, 114, 21, 138, 187, 1, 1, 0.752871, 1, 0.53648, 10000000, 0
8, 555, 401, 10327577, 2, 21, 114, 35, 260, 220, 0.860423, 0.965406, 0.859976, 0.547805, 0.24023, 10000000, 1
8, 644, 398, 10327578, 2, 21, 35, 81, 118, 10000000, 0.75287, 1, 0.823409, 1, 0, 10000000, 0
8, 644, 398, 10327953, 2, 21, 35, 81, 118, 10000000, 0.75284, 1, 0.823366, 1, 0, 10000000, 1
8, 682, 398, 10327953, 2, 81, 21, 10000000, 10000000, 10000000, 0.845145, 0.537743, 0, 0, 0, 10000000, 0
8, 683, 398, 10332328, 2, 81, 21, 10000000, 10000000, 10000000, 0.844699, 0.53749, 0, 0, 0, 10000000, 1
8, 717, 401, 10332328, 2, 140, 238, 10000000, 10000000, 10000000, 0.214361, 0.107528, 0, 0, 0, 10000000, 0
8, 757, 401, 10332328, 2, 81, 35, 238, 87, 140, 1, 0.721148, 0.187703, 0.107327, 0.10718, 10000000, 0
8, 717, 401, 10336328, 2, 140, 238, 10000000, 10000000, 10000000, 0.214269, 0.107482, 0, 0, 0, 10000000, 1
123, 148, 201, 11299999, 1, 71, 27, 23, 153, 126, 0.959092, 1, 0.967942, 1, 0.972481, 10000000, 123
123, 253, 198, 11300200, 2, 292, 71, 27, 264, 218, 1, 1, 1, 0.605103, 0.605035, 10000000, 0
123, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 10000000, 1
123, 312, 201, 11304575, 2, 112, 88, 221, 292, 268, 1, 0.9719, 1, 1, 1, 10000000, 0
123, 344, 201, 11304575, 2, 49, 88, 112, 41, 221, 0.958003, 0.9719, 1, 0.862511, 1, 10000000, 1
123, 374, 201, 11304575, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.75427, 10000000, 0
123, 387, 201, 11304575, 2, 111, 201, 41, 49, 88, 1, 0.95322, 1, 1, 1, 10000000, 0
123, 412, 198, 11304575, 2, 41, 88, 216, 112, 49, 0.970325, 1, 0.755944, 1, 0.646428, 10000000, 0
123, 424, 198, 11304950, 2, 49, 88, 266, 41, 112, 1, 1, 0.860089, 0.862476, 1, 10000000, 0
123, 462, 198, 11304951, 2, 266, 49, 88, 216, 41, 1, 1, 1, 0.605097, 0.754666, 10000000, 0
123, 501, 201, 11304951, 2, 131, 102, 266, 216, 116, 1, 0.971241, 1, 1, 1, 10000000, 1
123, 541, 201, 11305326, 2, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.361267, 10000000, 0
123, 575, 201, 11305326, 2, 47, 187, 102, 131, 86, 0.686206, 0.53943, 1, 1, 0.821837, 10000000, 0
123, 587, 201, 11305326, 2, 187, 102, 47, 131, 249, 0.909105, 1, 0.537699, 1, 0.570677, 10000000, 0
123, 660, 198, 11305326, 2, 274, 86, 194, 102, 120, 0.94968, 0.754689, 0.863378, 1, 0.363064, 10000000, 1
123, 691, 198, 11305701, 2, 274, 86, 227, 120, 194, 1, 0.967218, 0.756232, 0.27494, 0.755425, 10000000, 0
123, 703, 201, 11305701, 2, 58, 120, 227, 274, 40, 0.754264, 0.864185, 0.861933, 1, 0, 10000000, 0
123, 743, 201, 11305701, 2, 120, 58, 227, 274, 86, 1, 0.862016, 1, 1, 1, 10000000, 0
123, 801, 212, 11305702, 2, 58, 40, 120, 227, 10000000, 1, 0.958211, 1, 1, 0, 10000000, 1
123, 801, 226, 11306077, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.724233, 0, 0, 10000000, 0
123, 801, 259, 11306077, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.825389, 0, 0, 0, 10000000, 0
123, 801, 304, 11306077, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.755675, 0, 0, 0, 0, 10000000, 1
123, 798, 310, 11306077, 2, 87, 260, 211, 118, 133, 1, 1, 0.86237, 0.75419, 0.753711, 10000000, 0
