source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 10000000, 379
379, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
379, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
379, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 1
379, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
379, 112, 201, 10304733, 2, 27, 159, 249, 368, 313, 0.972174, 1, 1, 1, 1, 10000000, 0
379, 159, 201, 10304733, 2, 27, 132, 159, 71, 249, 0.972174, 1, 0.969819, 0.773365, 1, 10000000, 0
379, 201, 212, 10304733, 2, 305, 23, 27, 13, 132, 0.933712, 0.971786, 0.972174, 0.822527, 1, 10000000, 0
379, 201, 212, 10304733, 2, 399, 23, 27, 13, 132, 0.844624, 0.971786, 0.972174, 0.822527, 1, 10000000, 1
379, 241, 198, 10304733, 2, 244, 71, 314, 27, 197, 0.870894, 0.847826, 0.700972, 0.972174, 0.567072, 10000000, 0
379, 201, 245, 10305266, 2, 23, 366, 13, 305, 193, 1, 0.646139, 0.756006, 0.549287, 0.540236, 10000000, 0
379, 201, 285, 10305266, 2, 205, 193, 305, 386, 311, 0.871522, 0.972425, 0.859991, 0.845819, 0.794167, 10000000, 1
379, 278, 198, 10305266, 2, 310, 314, 197, 241, 117, 0.966145, 0.907849, 0.82312, 0.754111, 0.638627, 10000000, 1
379, 198, 315, 10305267, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859938, 10000000, 0
379, -1, 319, 10308733, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
379, -1, 355, 10308733, 2, 201, 191, 43, 221, 348, 1, 1, 0.969117, 0.967199, 1, 10000000, 0
379, -1, 381, 10308733, 2, 50, 221, 110, 43, 191, 0.939021, 1, 0.862706, 0.969117, 0.971432, 10000000, 1
379, 1, 446, 10308733, 2, 267, 328, 340, 43, 50, 1, 0.772051, 0.754119, 1, 0.755904, 10000000, 0
379, 31, 398, 10309266, 2, 363, 311, 110, 83, 274, 0.759834, 0.725323, 1, 0.688317, 0.475686, 10000000, 1
379, 1, 446, 10309266, 2, 267, 328, 340, 43, 50, 1, 0.771734, 0.754044, 1, 0.755861, 10000000, 0
379, 1, 474, 10309266, 2, 390, 370, 201, 267, 50, 1, 0.958435, 0.944663, 0.758328, 0.971821, 10000000, 0
379, -1, 520, 10309267, 2, 28, 267, 163, 374, 328, 0.966943, 1, 0.970158, 1, 1, 10000000, 1
379, 198, 351, 10309800, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
379, 198, 387, 10309800, 2, 65, 188, 45, 205, 274, 1, 1, 0.862699, 1, 1, 10000000, 0
379, 198, 387, 10309800, 2, 65, 188, 45, 205, 222, 1, 1, 0.862699, 1, 0.764437, 10000000, 0
379, 1, 612, 10309800, 2, 134, 34, 259, 28, 163, 1, 0.859706, 1, 0.966887, 0.966139, 10000000, 0
379, 1, 612, 10309800, 2, 134, 34, 259, 28, 163, 1, 0.859706, 1, 0.966887, 0.970102, 10000000, 0
379, 201, 412, 10309800, 2, 65, 188, 45, 205, 274, 1, 1, 0.862699, 1, 1, 10000000, 0
379, 1, 619, 10309800, 2, 134, 34, 259, 28, 163, 1, 0.859706, 1, 0.966887, 0.970102, 10000000, 1
379, 1, 645, 10309800, 2, 134, 34, 259, 28, 10000000, 0.970126, 0.752243, 1, 0.966887, 0, 10000000, 0
379, 201, 446, 10309800, 2, 65, 222, 113, 45, 210, 1, 0.753601, 0.793087, 0.754862, 0.302532, 10000000, 1
379, 201, 486, 10310333, 2, 222, 113, 210, 67, 276, 0.952006, 0.843906, 0.378631, 0.323959, 0.275062, 10000000, 1
379, 198, 532, 10310333, 2, 67, 276, 210, 222, 107, 0.971876, 1, 0.967794, 1, 0.644516, 10000000, 0
379, 198, 564, 10310333, 2, 67, 210, 276, 107, 10, 0.971876, 1, 1, 0.751935, 0.549884, 10000000, 0
379, 201, 645, 10310334, 2, 107, 67, 10000000, 10000000, 10000000, 0.859355, 1, 0, 0, 0, 10000000, 0
379, 198, 532, 10310866, 2, 67, 276, 210, 222, 107, 0.97182, 1, 0.967739, 1, 0.644479, 10000000, 0
379, 198, 564, 10310866, 2, 67, 210, 276, 107, 10, 0.97182, 1, 1, 0.751892, 0.549843, 10000000, 1
379, 201, 618, 10310867, 2, 107, 67, 210, 10, 10000000, 0.966719, 0.97182, 1, 0.954254, 0, 10000000, 0
379, 201, 645, 10310867, 2, 107, 67, 10000000, 10000000, 10000000, 0.859305, 1, 0, 0, 0, 10000000, 0
379, 201, 618, 10311400, 2, 107, 67, 210, 10, 10000000, 0.966663, 0.971764, 1, 0.954173, 0, 10000000, 0
379, 201, 645, 10311400, 2, 107, 67, 10000000, 10000000, 10000000, 0.859256, 1, 0, 0, 0, 10000000, 0
379, 201, 691, 10311400, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644442, 0, 0, 0, 0, 10000000, 1
379, 61, 398, 10313799, 2, 363, 83, 299, 336, 157, 0.92815, 0.863428, 0.547591, 0.53775, 0.546953, 10000000, 1
379, 121, 401, 10313799, 2, 45, 188, 274, 299, 363, 0.970119, 0.971443, 1, 1, 1, 10000000, 0
379, 356, 201, 10313800, 2, 118, 88, 41, 244, 356, 0.968191, 0.966736, 0.861761, 1, 1, 10000000, 0
379, 379, 201, 10313800, 2, 41, 118, 88, 117, 244, 1, 0.968191, 0.966736, 1, 1, 10000000, 0
379, 387, 201, 10313800, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.915005, 10000000, 1
379, 219, 398, 10313800, 2, 349, 339, 45, 388, 188, 1, 0.790153, 0.970118, 0.605827, 0.971443, 10000000, 0
379, 412, 198, 10313800, 2, 41, 49, 88, 312, 118, 1, 0.947584, 1, 0.823957, 0.968191, 10000000, 0
379, 1, 645, 10314333, 2, 134, 34, 259, 28, 10000000, 0.969653, 0.751877, 1, 0.966417, 0, 10000000, 1
379, 19, 598, 10314333, 2, 34, 103, 134, 189, 210, 0.966699, 0.72233, 1, 0.32302, 0.214973, 10000000, 0
379, 401, 245, 10314333, 2, 300, 224, 116, 217, 41, 1, 0.936392, 0.95526, 0.771113, 1, 10000000, 0
379, 44, 598, 10314333, 2, 34, 103, 107, 189, 210, 1, 0.752859, 0.466413, 0.430693, 0.316814, 10000000, 1
379, 1, 683, 10314333, 2, 34, 134, 259, 10000000, 10000000, 0.644466, 0.754174, 0.861825, 0, 0, 10000000, 0
379, 401, 288, 10314333, 2, 116, 104, 388, 224, 381, 1, 0.757624, 0.797801, 0.862703, 0.757521, 10000000, 1
379, 495, 198, 10314333, 2, 102, 312, 380, 287, 122, 0.822175, 0.793951, 0.75178, 0.703068, 0.756186, 10000000, 1
379, 79, 598, 10314866, 2, 107, 103, 189, 210, 276, 0.78659, 0.722283, 0.538336, 0.322441, 0.107535, 10000000, 1
379, 110, 601, 10314866, 2, 107, 276, 20, 210, 189, 0.966304, 1, 0.765083, 0.859842, 0.969004, 10000000, 0
379, 157, 601, 10314866, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968388, 0.863467, 10000000, 0
379, 110, 601, 10315399, 2, 107, 276, 20, 210, 189, 0.966248, 1, 0.764771, 0.859793, 0.968949, 10000000, 1
379, 157, 601, 10315399, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968332, 0.863417, 10000000, 0
379, 273, 598, 10315400, 2, 162, 20, 182, 154, 96, 0.88275, 0.969465, 0.565398, 0.159252, 0.107893, 10000000, 1
379, 312, 601, 10315933, 2, 96, 162, 154, 182, 79, 1, 1, 0.859289, 0.967035, 0.644947, 10000000, 0
379, 356, 601, 10315933, 2, 96, 162, 154, 79, 16, 0.970978, 1, 1, 0.85993, 0.567857, 10000000, 0
379, 447, 598, 10315933, 2, 273, 96, 128, 173, 16, 0.699056, 1, 0.550186, 0.537978, 0.53881, 10000000, 1
379, 484, 598, 10316466, 2, 16, 173, 84, 273, 128, 1, 0.725349, 0.463735, 0.410989, 0.323599, 10000000, 1
379, 509, 601, 10316467, 2, 84, 128, 273, 332, 186, 0.970869, 1, 0.967127, 1, 0.861113, 10000000, 0
273, 620, 598, 10316467, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
379, 1, 683, 10318333, 2, 34, 134, 259, 10000000, 10000000, 0.644189, 0.753849, 0.861454, 0, 0, 10000000, 1
379, 398, 347, 10318866, 2, 115, 104, 217, 300, 395, 0.912926, 1, 1, 1, 1, 10000000, 1
379, 398, 375, 10318866, 2, 104, 217, 166, 300, 279, 1, 1, 0.968495, 1, 1, 10000000, 0
379, 401, 412, 10318867, 2, 120, 24, 115, 104, 154, 1, 1, 0.862541, 1, 0.701297, 10000000, 0
379, 401, 412, 10318867, 2, 24, 104, 166, 115, 217, 1, 0.969988, 1, 0.646906, 1, 10000000, 0
379, 157, 601, 10319399, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967916, 0.863045, 10000000, 0
379, 401, 412, 10319400, 2, 24, 104, 115, 166, 217, 1, 0.969932, 0.757479, 1, 1, 10000000, 0
379, 401, 416, 10319400, 2, 104, 24, 115, 166, 217, 1, 0.968141, 0.75468, 1, 1, 10000000, 0
379, 401, 431, 10319400, 2, 115, 104, 24, 154, 10000000, 0.820311, 1, 0.86057, 0.214742, 0, 10000000, 0
379, 401, 467, 10319400, 2, 115, 154, 79, 10000000, 10000000, 0.862491, 0.636601, 0.159116, 0, 0, 10000000, 0
379, 273, 598, 10319400, 2, 162, 20, 182, 154, 96, 0.881195, 0.969048, 0.564972, 0.15915, 0.107846, 10000000, 1
379, 398, 533, 10319400, 2, 79, 154, 162, 108, 227, 0.967061, 1, 0.753483, 0.686751, 0.77745, 10000000, 1
379, 312, 601, 10319400, 2, 96, 162, 154, 182, 79, 1, 1, 0.858969, 0.966675, 0.644707, 10000000, 0
379, 312, 601, 10319933, 2, 96, 162, 154, 182, 79, 1, 1, 0.85892, 0.96662, 0.64467, 10000000, 1
379, 356, 601, 10319933, 2, 96, 162, 154, 79, 16, 0.97056, 1, 1, 0.85956, 0.567428, 10000000, 0
379, 401, 638, 10319933, 2, 96, 162, 79, 108, 10000000, 0.86272, 0.968708, 0.967005, 0.604504, 0, 10000000, 0
379, 401, 680, 10319933, 2, 96, 162, 10000000, 10000000, 10000000, 0.64704, 0.75344, 0, 0, 0, 10000000, 1
379, 356, 601, 10320466, 2, 96, 162, 154, 79, 16, 0.970504, 1, 1, 0.859511, 0.56737, 10000000, 0
379, 447, 598, 10320466, 2, 273, 96, 128, 173, 16, 0.698318, 1, 0.549843, 0.537715, 0.538547, 10000000, 0
379, 509, 601, 10321000, 2, 84, 128, 273, 332, 186, 0.970395, 1, 0.966656, 1, 0.860693, 10000000, 1
173, 553, 601, 10321000, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 642, 598, 10321000, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10321533, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
379, 121, 401, 10322332, 2, 45, 188, 274, 299, 363, 0.969227, 0.970549, 1, 1, 1, 10000000, 0
379, 156, 401, 10322333, 2, 188, 65, 205, 274, 45, 0.970549, 0.965659, 1, 1, 0.861535, 10000000, 0
379, 187, 401, 10322333, 2, 395, 45, 351, 65, 188, 1, 0.969227, 0.761606, 1, 0.970549, 10000000, 0
379, 201, 412, 10322333, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.861535, 1, 10000000, 1
379, 201, 446, 10322866, 2, 65, 222, 113, 45, 210, 1, 0.752543, 0.791446, 0.7538, 0.301341, 10000000, 0
379, 248, 398, 10322866, 2, 18, 278, 349, 45, 168, 1, 0.821409, 0.758491, 0.969171, 0.685012, 10000000, 1
379, 201, 486, 10322866, 2, 222, 113, 210, 67, 276, 0.950117, 0.842633, 0.377735, 0.323521, 0.274589, 10000000, 1
379, 553, 201, 10322866, 2, 114, 102, 86, 137, 287, 0.862196, 1, 0.925886, 1, 0.969654, 10000000, 0
379, 587, 201, 10322866, 2, 114, 102, 47, 137, 287, 1, 1, 0.476061, 1, 0.969654, 10000000, 1
379, 587, 201, 10322866, 2, 114, 47, 206, 102, 137, 1, 0.646178, 0.568775, 1, 1, 10000000, 0
379, 620, 198, 10322867, 2, 114, 319, 102, 86, 137, 0.862196, 1, 1, 0.824205, 1, 10000000, 0
379, 198, 532, 10327399, 2, 67, 276, 210, 222, 107, 0.970088, 1, 0.966021, 1, 0.643337, 10000000, 0
379, 198, 564, 10327399, 2, 67, 210, 276, 107, 10, 0.970088, 1, 1, 0.750559, 0.548596, 10000000, 1
379, 201, 618, 10327399, 2, 107, 67, 210, 10, 10000000, 0.965005, 0.970088, 1, 0.951752, 0, 10000000, 0
379, 201, 645, 10327400, 2, 107, 67, 10000000, 10000000, 10000000, 0.857782, 1, 0, 0, 0, 10000000, 0
379, 620, 198, 10327400, 2, 114, 319, 102, 86, 137, 0.861775, 1, 1, 0.823692, 1, 10000000, 0
379, 648, 198, 10327400, 2, 114, 102, 86, 319, 250, 0.754053, 1, 0.753387, 0.538758, 0.411806, 10000000, 0
379, 601, 262, 10327400, 2, 179, 21, 286, 347, 47, 0.873464, 0.779126, 0.602763, 0.546863, 0.684617, 10000000, 1
