source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
164, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 10000000, 0
164, 401, 12, 10304603, 2, 100, 48, 280, 152, 5, 1, 1, 0.646534, 1, 0.968415, 10000000, 0
164, 401, 19, 10304603, 2, 132, 100, 280, 48, 237, 0.952287, 0.862333, 0.75429, 0.968879, 0.602986, 10000000, 1
164, 447, -1, 10304603, 2, 5, 181, 152, 61, 48, 1, 0.725814, 0.967605, 0.75235, 0.753572, 10000000, 0
164, 401, 79, 10313006, 2, 237, 280, 132, 100, 10000000, 0.961926, 0.753608, 0.752866, 0.646164, 0, 10000000, 0
164, 398, 114, 10313006, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860556, 1, 10000000, 0
164, 398, 155, 10313006, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
164, 398, 180, 10313007, 2, 41, 112, 221, 88, 292, 1, 0.970082, 1, 0.846571, 1, 10000000, 0
164, 412, 198, 10313410, 2, 41, 216, 49, 88, 116, 1, 0.937819, 0.948431, 1, 0.758941, 10000000, 0
164, 412, 198, 10313410, 2, 41, 88, 112, 216, 116, 0.968083, 1, 1, 0.645056, 0.604497, 10000000, 0
164, 418, 198, 10313410, 2, 49, 88, 41, 266, 112, 1, 1, 0.860518, 0.755177, 1, 10000000, 1
164, 380, 201, 10313410, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.695737, 10000000, 0
164, 401, 287, 10313410, 2, 255, 256, 111, 201, 198, 1, 0.935499, 1, 0.753055, 0.610302, 10000000, 1
164, 398, 347, 10313813, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10313813, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859077, 0.752835, 10000000, 0
164, 401, 416, 10313813, 2, 104, 24, 160, 198, 148, 1, 0.966462, 0.860383, 1, 0.466568, 10000000, 1
164, 401, 431, 10314216, 2, 104, 24, 79, 148, 10000000, 1, 0.85904, 0.188743, 0.137059, 0, 10000000, 0
164, 444, 398, 10314216, 2, 24, 53, 138, 114, 10000000, 1, 0.755493, 0.687459, 0.214843, 0, 10000000, 1
164, 401, 467, 10314217, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 449, 198, 10317813, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.752597, 0.537292, 10000000, 0
164, 495, 198, 10317813, 2, 102, 216, 116, 131, 266, 1, 0.936852, 0.969062, 0.636015, 0.601379, 10000000, 1
164, 587, 201, 10317813, 2, 187, 102, 47, 131, 86, 0.864888, 1, 0.481269, 1, 0.549205, 10000000, 0
164, 553, 201, 10322216, 2, 102, 131, 266, 216, 86, 0.970341, 1, 1, 1, 0.633151, 10000000, 0
164, 581, 201, 10322216, 2, 47, 187, 102, 131, 86, 0.793231, 0.603432, 0.970341, 1, 0.791439, 10000000, 1
164, 587, 201, 10322216, 2, 187, 102, 47, 131, 86, 0.863245, 1, 0.481014, 1, 0.548873, 10000000, 0
164, 486, 398, 10322620, 2, 138, 53, 114, 21, 10000000, 0.968338, 0.970468, 0.159275, 0.10761, 0, 10000000, 1
164, 516, 401, 10322620, 2, 35, 114, 21, 138, 187, 1, 1, 0.753272, 1, 0.536766, 10000000, 0
164, 555, 401, 10322620, 2, 21, 114, 35, 260, 220, 0.860882, 0.96592, 0.860435, 0.548177, 0.240373, 10000000, 0
164, 516, 401, 10323023, 2, 35, 114, 21, 138, 187, 1, 1, 0.753239, 1, 0.536742, 10000000, 0
164, 555, 401, 10323023, 2, 21, 114, 35, 260, 220, 0.860845, 0.965878, 0.860397, 0.548146, 0.240362, 10000000, 1
164, 644, 398, 10323023, 2, 21, 35, 81, 118, 10000000, 0.753239, 1, 0.823924, 1, 0, 10000000, 0
164, 644, 398, 10323426, 2, 21, 35, 81, 118, 10000000, 0.753207, 1, 0.823878, 1, 0, 10000000, 1
164, 682, 398, 10323426, 2, 81, 21, 10000000, 10000000, 10000000, 0.845607, 0.538005, 0, 0, 0, 10000000, 0
164, 648, 198, 10326619, 2, 102, 86, 194, 274, 120, 1, 0.723185, 0.844674, 0.430374, 0.322927, 10000000, 0
164, 677, 198, 10326619, 2, 274, 86, 227, 120, 194, 1, 0.959948, 0.43078, 0.317701, 0.724006, 10000000, 1
164, 717, 201, 10326620, 2, 58, 120, 227, 40, 274, 0.750613, 0.861137, 0.861559, 0.214861, 1, 10000000, 0
164, 682, 398, 10327829, 2, 81, 21, 10000000, 10000000, 10000000, 0.845157, 0.53775, 0, 0, 0, 10000000, 1
164, 717, 401, 10327829, 2, 140, 238, 10000000, 10000000, 10000000, 0.214464, 0.10758, 0, 0, 0, 10000000, 0
164, 757, 401, 10327830, 2, 81, 35, 238, 87, 140, 1, 0.721538, 0.187862, 0.107379, 0.107232, 10000000, 0
164, 717, 401, 10331829, 2, 140, 238, 10000000, 10000000, 10000000, 0.214372, 0.107534, 0, 0, 0, 10000000, 1
164, 717, 201, 10335023, 2, 58, 120, 227, 40, 274, 0.749937, 0.860359, 0.86078, 0.214668, 1, 10000000, 0
164, 754, 201, 10335023, 2, 120, 58, 227, 274, 86, 1, 0.857071, 1, 1, 1, 10000000, 0
164, 801, 212, 10335023, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644003, 0.968378, 0, 10000000, 1
164, 801, 219, 10335426, 2, 58, 40, 120, 10000000, 10000000, 1, 0.683622, 1, 0, 0, 10000000, 0
164, 801, 246, 10335426, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643975, 0, 0, 0, 10000000, 0
164, 801, 289, 10335426, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751304, 0, 0, 0, 0, 10000000, 1
