source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 10000000, 56
56, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 0
56, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
56, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
56, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 10000000, 1
56, 201, 244, 10300503, 2, 23, 366, 13, 305, 193, 1, 0.64647, 0.756687, 0.549646, 0.540514, 10000000, 1
56, 201, 284, 10300503, 2, 205, 193, 305, 386, 311, 0.873334, 0.972925, 0.860432, 0.846306, 0.794768, 10000000, 0
56, 198, 315, 10300503, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860378, 10000000, 0
56, 198, 387, 10300503, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863565, 1, 10000000, 1
56, 248, 398, 10300807, 2, 18, 278, 349, 45, 168, 1, 0.823897, 0.761677, 0.971479, 0.687088, 10000000, 1
56, 201, 446, 10300807, 2, 65, 222, 113, 45, 210, 1, 0.754332, 0.794219, 0.755595, 0.303357, 10000000, 0
56, 201, 485, 10300807, 2, 222, 113, 210, 67, 276, 0.953447, 0.844876, 0.379315, 0.324292, 0.275423, 10000000, 0
56, 198, 564, 10300807, 2, 67, 210, 276, 107, 10, 0.972877, 1, 1, 0.752706, 0.550605, 10000000, 1
56, 201, 618, 10301110, 2, 107, 67, 210, 10, 10000000, 0.967733, 0.972845, 1, 0.955737, 0, 10000000, 0
56, 201, 645, 10301110, 2, 107, 67, 10000000, 10000000, 10000000, 0.860207, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10301110, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645155, 0, 0, 0, 0, 10000000, 1
56, 283, 398, 10309110, 2, 349, 335, 168, 395, 18, 1, 0.96387, 0.863773, 0.756101, 0.957826, 10000000, 0
56, 312, 401, 10309110, 2, 24, 300, 279, 166, 395, 0.969214, 1, 1, 0.969513, 1, 10000000, 1
56, 354, 401, 10309110, 2, 24, 104, 166, 217, 300, 1, 0.971009, 1, 1, 1, 10000000, 0
56, 401, 412, 10309413, 2, 24, 104, 115, 166, 217, 1, 0.970977, 0.758915, 1, 1, 10000000, 0
56, 401, 415, 10309413, 2, 104, 24, 115, 166, 217, 1, 0.969183, 0.755493, 1, 1, 10000000, 1
56, 419, 398, 10309413, 2, 144, 24, 104, 166, 217, 0.94226, 1, 0.970977, 1, 1, 10000000, 0
56, 445, 398, 10309413, 2, 144, 24, 120, 53, 286, 0.822255, 1, 0.699451, 0.644868, 0.241629, 10000000, 0
56, 401, 431, 10313716, 2, 115, 104, 24, 154, 10000000, 0.820949, 1, 0.861097, 0.214873, 0, 10000000, 0
56, 445, 398, 10313716, 2, 144, 24, 120, 53, 286, 0.82177, 1, 0.69875, 0.64457, 0.241504, 10000000, 1
56, 401, 467, 10313716, 2, 115, 154, 79, 10000000, 10000000, 0.86302, 0.637177, 0.15926, 0, 0, 10000000, 1
56, 398, 533, 10314020, 2, 79, 154, 162, 108, 227, 0.96762, 1, 0.75392, 0.687259, 0.780716, 10000000, 1
56, 401, 637, 10314020, 2, 96, 162, 79, 108, 10000000, 0.86327, 0.969325, 0.96762, 0.604937, 0, 10000000, 0
56, 401, 637, 10314323, 2, 96, 162, 79, 108, 10000000, 0.863242, 0.969294, 0.967588, 0.604915, 0, 10000000, 0
56, 401, 680, 10314323, 2, 96, 162, 10000000, 10000000, 10000000, 0.647431, 0.753895, 0, 0, 0, 10000000, 1
56, 398, 728, 10314323, 2, 82, 79, 181, 10000000, 10000000, 0.724806, 0.822667, 0.753293, 0, 0, 10000000, 0
56, 201, 285, 10316806, 2, 205, 193, 305, 386, 311, 0.867161, 0.971214, 0.858926, 0.844641, 0.792714, 10000000, 1
56, 198, 315, 10316806, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858873, 10000000, 0
56, 198, 351, 10316806, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
56, 198, 387, 10316806, 2, 65, 188, 45, 205, 274, 1, 1, 0.862048, 1, 1, 10000000, 0
56, 198, 387, 10316806, 2, 65, 188, 45, 205, 274, 1, 1, 0.862048, 1, 1, 10000000, 0
56, 198, 351, 10317109, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
56, 198, 387, 10317109, 2, 65, 188, 45, 205, 274, 1, 1, 0.86202, 1, 1, 10000000, 0
56, 198, 387, 10317109, 2, 65, 188, 45, 205, 222, 1, 1, 0.86202, 1, 0.760189, 10000000, 0
56, 201, 412, 10317110, 2, 65, 188, 45, 205, 274, 1, 1, 0.86202, 1, 1, 10000000, 0
56, 201, 446, 10317110, 2, 65, 222, 113, 45, 210, 1, 0.753009, 0.792168, 0.754267, 0.301864, 10000000, 1
56, 201, 486, 10317413, 2, 222, 113, 210, 67, 276, 0.950938, 0.843186, 0.378124, 0.323711, 0.274794, 10000000, 1
56, 198, 532, 10317413, 2, 67, 276, 210, 222, 107, 0.971133, 1, 0.967058, 1, 0.644026, 10000000, 0
56, 198, 564, 10317413, 2, 67, 210, 276, 107, 10, 0.971133, 1, 1, 0.751364, 0.549349, 10000000, 0
56, 198, 532, 10317716, 2, 67, 276, 210, 222, 107, 0.971102, 1, 0.967027, 1, 0.644005, 10000000, 0
56, 198, 564, 10317716, 2, 67, 210, 276, 107, 10, 0.971102, 1, 1, 0.75134, 0.549326, 10000000, 1
56, 201, 618, 10317716, 2, 107, 67, 210, 10, 10000000, 0.966008, 0.971102, 1, 0.953216, 0, 10000000, 0
56, 201, 645, 10317716, 2, 107, 67, 10000000, 10000000, 10000000, 0.858674, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10317716, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644005, 0, 0, 0, 0, 10000000, 0
56, 201, 618, 10318019, 2, 107, 67, 210, 10, 10000000, 0.965977, 0.97107, 1, 0.95317, 0, 10000000, 0
56, 201, 645, 10318019, 2, 107, 67, 10000000, 10000000, 10000000, 0.858646, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10318019, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643984, 0, 0, 0, 0, 10000000, 1
56, 198, 712, 10318020, 2, 271, 3, 136, 67, 10000000, 0.86009, 0.537344, 0.644687, 0.687249, 0, 10000000, 0
56, 486, 398, 10321716, 2, 120, 144, 53, 286, 347, 1, 0.794402, 0.858689, 0.482541, 0.410466, 10000000, 0
56, 515, 401, 10321717, 2, 286, 347, 120, 179, 35, 1, 1, 1, 0.861137, 0.861163, 10000000, 0
56, 554, 401, 10321717, 2, 179, 286, 347, 120, 21, 1, 1, 1, 1, 0.753389, 10000000, 1
56, 601, 412, 10322020, 2, 21, 85, 179, 243, 332, 1, 0.757094, 1, 0.646729, 0.601615, 10000000, 0
56, 601, 419, 10322020, 2, 21, 85, 179, 332, 186, 0.968611, 0.752171, 1, 0.431731, 0.376117, 10000000, 0
56, 601, 445, 10322020, 2, 243, 21, 130, 332, 85, 1, 1, 0.752698, 0.601615, 0.644718, 10000000, 1
56, 642, 398, 10322020, 2, 179, 286, 35, 21, 81, 0.861109, 1, 1, 0.538117, 0.75194, 10000000, 1
56, 601, 487, 10322323, 2, 332, 130, 243, 85, 4, 0.820744, 0.795008, 0.721826, 0.841289, 0, 10000000, 1
56, 598, 515, 10322323, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859128, 10000000, 0
130, 598, 552, 10322323, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10322323, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10322323, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 598, 515, 10326626, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858731, 10000000, 0
273, 620, 598, 10328116, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 553, 601, 10328117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10328117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10328117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10328117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10328117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10329000, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10329000, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10329000, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10329000, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10332455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
