source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970664, 10000000, 60
60, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
60, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
60, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 1
60, 201, 285, 10304541, 2, 205, 193, 305, 386, 311, 0.871797, 0.972501, 0.860058, 0.845893, 0.794259, 10000000, 1
60, 198, 315, 10304541, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860005, 10000000, 0
60, 198, 351, 10304541, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 387, 10304541, 2, 65, 188, 45, 205, 274, 1, 1, 0.863189, 1, 1, 10000000, 0
60, 198, 387, 10304541, 2, 65, 188, 45, 205, 274, 1, 1, 0.863189, 1, 1, 10000000, 0
60, 198, 351, 10304882, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 387, 10304882, 2, 65, 188, 45, 205, 274, 1, 1, 0.863157, 1, 1, 10000000, 0
60, 198, 387, 10304882, 2, 65, 188, 45, 205, 222, 1, 1, 0.863157, 1, 0.767321, 10000000, 0
60, 201, 412, 10304883, 2, 65, 188, 45, 205, 274, 1, 1, 0.863157, 1, 1, 10000000, 0
60, 201, 446, 10304883, 2, 65, 222, 113, 45, 210, 1, 0.754001, 0.793706, 0.755262, 0.302983, 10000000, 1
60, 201, 485, 10305224, 2, 222, 113, 210, 67, 276, 0.952778, 0.844426, 0.378998, 0.324137, 0.275255, 10000000, 1
60, 198, 532, 10305224, 2, 67, 276, 210, 222, 107, 0.972412, 1, 0.968326, 1, 0.64487, 10000000, 0
60, 198, 564, 10305224, 2, 67, 210, 276, 107, 10, 0.972412, 1, 1, 0.752348, 0.55027, 10000000, 0
60, 198, 532, 10305565, 2, 67, 276, 210, 222, 107, 0.972377, 1, 0.968291, 1, 0.644846, 10000000, 0
60, 198, 564, 10305565, 2, 67, 210, 276, 107, 10, 0.972377, 1, 1, 0.752321, 0.550244, 10000000, 1
60, 201, 618, 10305565, 2, 107, 67, 210, 10, 10000000, 0.96727, 0.972377, 1, 0.95506, 0, 10000000, 0
60, 201, 618, 10305906, 2, 107, 67, 210, 10, 10000000, 0.967234, 0.972341, 1, 0.955008, 0, 10000000, 0
60, 201, 645, 10305906, 2, 107, 67, 10000000, 10000000, 10000000, 0.859764, 1, 0, 0, 0, 10000000, 0
60, 201, 691, 10305906, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644823, 0, 0, 0, 0, 10000000, 1
60, 198, 712, 10305907, 2, 271, 3, 136, 67, 10000000, 0.861211, 0.538044, 0.645528, 0.688395, 0, 10000000, 0
7, 293, -1, 11299999, 1, 288, 149, 320, 373, 254, 1, 1, 0.75561, 0.725233, 0.569734, 10000000, 7
7, 342, 1, 11300200, 2, 61, 158, 5, 254, 156, 1, 1, 0.972412, 1, 1, 10000000, 1
7, 401, 12, 11300200, 2, 48, 378, 100, 138, 158, 1, 0.798486, 0.862605, 0.726869, 1, 10000000, 0
7, 401, 12, 11300200, 2, 48, 158, 260, 138, 254, 1, 1, 0.603269, 0.538374, 1, 10000000, 0
7, 401, 26, 11304541, 2, 260, 48, 325, 100, 378, 0.824239, 1, 0.724389, 0.862201, 0.686919, 10000000, 1
7, 460, -1, 11304541, 2, 338, 5, 158, 291, 48, 1, 1, 0.971783, 0.567141, 0.753809, 10000000, 0
7, 501, -1, 11304541, 2, 200, 220, 298, 61, 291, 0.965656, 0.724431, 0.755817, 0.956937, 0.550582, 10000000, 1
7, 502, 1, 11312882, 2, 291, 105, 220, 91, 338, 1, 1, 1, 0.75312, 1, 10000000, 0
7, 551, 1, 11312882, 2, 155, 91, 291, 105, 220, 1, 0.860709, 1, 1, 1, 10000000, 1
7, 574, 1, 11312882, 2, 91, 155, 291, 12, 105, 1, 0.969229, 1, 0.549699, 1, 10000000, 0
7, 645, -1, 11312883, 2, 291, 155, 91, 105, 207, 1, 0.861537, 0.75312, 1, 0.846605, 10000000, 0
7, 601, 25, 11313224, 2, 91, 183, 155, 12, 285, 1, 0.845736, 1, 0.724212, 0.362998, 10000000, 1
7, 645, -1, 11313224, 2, 291, 155, 91, 105, 207, 1, 0.861506, 0.753093, 1, 0.84657, 10000000, 1
7, 687, -1, 11313224, 2, 291, 91, 46, 155, 207, 1, 0.645508, 1, 0.646129, 1, 10000000, 0
7, 401, 92, 11316882, 2, 118, 260, 138, 378, 325, 1, 0.963292, 1, 0.685756, 0.634253, 10000000, 0
7, 398, 101, 11316882, 2, 118, 356, 314, 310, 41, 1, 1, 1, 1, 0.862551, 10000000, 0
