source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 10000000, 170
170, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
170, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 1
170, 401, 12, 10300673, 2, 48, 158, 325, 260, 138, 0.970771, 1, 0.549528, 0.548799, 0.538934, 10000000, 0
170, 401, 19, 10300673, 2, 378, 138, 48, 100, 325, 0.796811, 0.798002, 1, 0.845951, 0.68691, 10000000, 1
170, 447, -1, 10300673, 2, 5, 158, 48, 298, 338, 1, 0.967698, 0.755044, 0.539757, 0.538525, 10000000, 1
170, 401, 79, 10309146, 2, 378, 100, 260, 138, 118, 0.795737, 1, 0.752773, 0.75382, 0.538154, 10000000, 1
170, 398, 115, 10309146, 2, 118, 356, 314, 310, 41, 0.968676, 1, 1, 1, 0.862193, 10000000, 0
170, 488, -1, 10313146, 2, 200, 61, 298, 291, 220, 0.959808, 0.947219, 0.725504, 0.637588, 0.68578, 10000000, 1
170, 580, 1, 10313147, 2, 91, 155, 12, 291, 105, 1, 1, 0.63725, 1, 1, 10000000, 0
170, 587, 1, 10313147, 2, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.468076, 10000000, 0
170, 515, 1, 10313619, 2, 291, 105, 155, 91, 220, 1, 1, 0.844751, 0.754126, 1, 10000000, 0
170, 561, 1, 10313620, 2, 155, 91, 291, 105, 220, 1, 0.861858, 1, 0.97057, 1, 10000000, 1
170, 580, 1, 10313620, 2, 91, 155, 12, 291, 105, 1, 1, 0.637202, 1, 1, 10000000, 0
