source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 10000000, 98
98, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
98, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 10000000, 0
98, 198, 179, 10300200, 2, 229, 23, 132, 249, 27, 1, 0.972261, 1, 1, 0.864578, 10000000, 1
98, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
98, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 10000000, 0
98, 201, 218, 10300734, 2, 13, 23, 229, 132, 193, 0.945818, 0.972205, 0.645649, 1, 0.648601, 10000000, 1
98, 201, 244, 10300734, 2, 23, 366, 13, 305, 193, 1, 0.646454, 0.756654, 0.549629, 0.540501, 10000000, 0
98, 201, 284, 10300734, 2, 205, 193, 305, 386, 311, 0.873246, 0.972901, 0.860411, 0.846282, 0.794739, 10000000, 0
98, 201, 245, 10304734, 2, 23, 366, 13, 305, 193, 1, 0.646176, 0.756082, 0.549327, 0.540267, 10000000, 0
98, 201, 285, 10304734, 2, 205, 193, 305, 386, 311, 0.871724, 0.972481, 0.860041, 0.845873, 0.794234, 10000000, 1
98, 198, 315, 10304734, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859987, 10000000, 1
98, 198, 351, 10304734, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 379, 10304735, 2, 65, 188, 205, 274, 299, 1, 0.972394, 1, 1, 1, 10000000, 1
98, 219, 398, 10313269, 2, 349, 339, 45, 388, 188, 1, 0.790485, 0.970174, 0.605924, 0.971499, 10000000, 1
98, 201, 419, 10313269, 2, 65, 113, 188, 205, 45, 1, 0.881306, 1, 1, 0.75458, 10000000, 0
98, 201, 446, 10313269, 2, 65, 222, 113, 45, 210, 1, 0.75332, 0.79265, 0.75458, 0.302215, 10000000, 0
98, 201, 486, 10313269, 2, 222, 113, 210, 67, 276, 0.951563, 0.843607, 0.378421, 0.323856, 0.274951, 10000000, 1
98, 198, 532, 10313803, 2, 67, 276, 210, 222, 107, 0.971512, 1, 0.967433, 1, 0.644276, 10000000, 0
98, 198, 564, 10313803, 2, 67, 210, 276, 107, 10, 0.971512, 1, 1, 0.751655, 0.549621, 10000000, 1
98, 201, 645, 10313803, 2, 107, 67, 10000000, 10000000, 10000000, 0.859035, 1, 0, 0, 0, 10000000, 0
98, 201, 618, 10314337, 2, 107, 67, 210, 10, 10000000, 0.966358, 0.971456, 1, 0.953728, 0, 10000000, 0
98, 201, 645, 10314337, 2, 107, 67, 10000000, 10000000, 10000000, 0.858985, 1, 0, 0, 0, 10000000, 0
98, 201, 691, 10314338, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644239, 0, 0, 0, 0, 10000000, 1
98, 248, 398, 10325803, 2, 18, 278, 349, 45, 168, 1, 0.821079, 0.758069, 0.968865, 0.684736, 10000000, 0
98, 283, 398, 10325803, 2, 349, 335, 168, 395, 18, 1, 0.961935, 0.862219, 0.753723, 0.955281, 10000000, 0
98, 401, 412, 10325803, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.646422, 1, 10000000, 1
98, 401, 412, 10325803, 2, 24, 104, 166, 115, 217, 1, 0.969263, 1, 0.646422, 1, 10000000, 0
98, 401, 431, 10326337, 2, 115, 104, 24, 154, 10000000, 0.819534, 1, 0.859928, 0.214582, 0, 10000000, 0
98, 445, 398, 10326337, 2, 144, 24, 120, 53, 286, 0.820352, 1, 0.696702, 0.643697, 0.241136, 10000000, 1
98, 401, 467, 10326337, 2, 115, 154, 79, 10000000, 10000000, 0.861847, 0.635899, 0.158941, 0, 0, 10000000, 1
98, 398, 533, 10326338, 2, 79, 154, 162, 108, 227, 0.96634, 1, 0.752921, 0.686097, 0.773279, 10000000, 0
98, 398, 533, 10330872, 2, 79, 154, 162, 108, 227, 0.96587, 1, 0.752554, 0.685671, 0.770578, 10000000, 1
