source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 10000000, 117
117, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 1
117, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
117, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 10000000, 0
117, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
117, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
117, 198, 105, 10300817, 2, 126, 226, 267, 240, 215, 0.971195, 1, 1, 1, 0.968578, 10000000, 0
117, 198, 153, 10300817, 2, 23, 126, 226, 267, 153, 0.969465, 1, 1, 1, 0.861373, 10000000, 1
117, 198, 179, 10300817, 2, 23, 27, 126, 153, 226, 0.969465, 0.971131, 1, 1, 1, 10000000, 0
117, 201, 218, 10300817, 2, 174, 23, 27, 126, 13, 0.845527, 1, 0.971131, 1, 0.646197, 10000000, 0
117, 201, 244, 10300817, 2, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 10000000, 0
117, 201, 212, 10301434, 2, 23, 27, 13, 174, 153, 0.969401, 1, 0.698312, 0.637726, 1, 10000000, 0
117, 201, 218, 10301434, 2, 174, 23, 27, 126, 13, 0.845464, 1, 0.971067, 1, 0.646154, 10000000, 0
117, 201, 244, 10301434, 2, 265, 259, 174, 13, 23, 1, 0.967454, 1, 0.796912, 0.969401, 10000000, 0
117, 201, 284, 10301434, 2, 174, 265, 13, 186, 259, 0.956589, 0.70261, 0.753846, 0.568913, 0.604659, 10000000, 1
117, 198, 315, 10302051, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
117, 198, 351, 10302052, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972739, 10000000, 1
117, 201, 412, 10302052, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
117, 201, 446, 10302052, 2, 65, 45, 191, 10000000, 10000000, 0.968065, 0.755751, 0.274802, 0, 0, 10000000, 0
117, 201, 412, 10302669, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
117, 201, 418, 10302669, 2, 45, 65, 172, 186, 251, 0.971615, 1, 1, 1, 0.972674, 10000000, 0
117, 201, 446, 10302669, 2, 65, 45, 191, 10000000, 10000000, 0.968, 0.7557, 0.274779, 0, 0, 10000000, 0
117, 201, 485, 10302669, 2, 191, 67, 10000000, 10000000, 10000000, 0.568129, 0.323917, 0, 0, 0, 10000000, 1
38, 95, 1, 11299999, 1, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 38
38, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 0.972018, 10000000, 0
38, 212, -1, 11300200, 2, 98, 62, 7, 117, 164, 0.969084, 0.962444, 1, 1, 1, 10000000, 0
38, 225, -1, 11300200, 2, 7, 164, 62, 117, 98, 1, 1, 0.753083, 0.969261, 0.753732, 10000000, 0
38, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 1
38, 293, -1, 11300817, 2, 275, 143, 62, 231, 150, 0.82312, 0.861857, 1, 0.603009, 0.215881, 10000000, 0
38, 305, 1, 11300817, 2, 152, 231, 150, 275, 5, 0.970879, 1, 1, 1, 0.861629, 10000000, 1
38, 342, 1, 11300817, 2, 48, 152, 5, 231, 150, 0.972068, 1, 1, 1, 1, 10000000, 0
38, 401, 12, 11300818, 2, 100, 48, 237, 152, 280, 1, 1, 0.760908, 1, 0.64582, 10000000, 0
38, 401, 12, 11305435, 2, 100, 48, 237, 152, 280, 1, 1, 0.76024, 1, 0.645499, 10000000, 1
38, 401, 53, 11309435, 2, 132, 100, 280, 48, 237, 0.957833, 0.968966, 0.724789, 1, 0.430251, 10000000, 0
38, 401, 92, 11309435, 2, 132, 237, 280, 100, 10000000, 1, 0.846075, 0.752758, 1, 0, 10000000, 0
38, 398, 100, 11309435, 2, 41, 292, 268, 264, 280, 0.862059, 1, 1, 1, 1, 10000000, 1
38, 398, 173, 11309435, 2, 41, 111, 112, 221, 292, 0.969817, 0.754829, 0.969503, 1, 1, 10000000, 0
38, 398, 186, 11310052, 2, 41, 112, 221, 256, 292, 1, 1, 1, 0.606605, 1, 10000000, 0
38, 401, 300, 11310052, 2, 255, 256, 201, 111, 198, 1, 0.948328, 0.863345, 1, 0.467977, 10000000, 1
38, 398, 333, 11310670, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
38, 398, 368, 11310670, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.861905, 0.751967, 10000000, 0
38, 398, 384, 11310670, 2, 104, 24, 160, 198, 255, 1, 0.969643, 1, 1, 1, 10000000, 0
38, 401, 420, 11310670, 2, 104, 24, 160, 198, 148, 1, 0.969643, 0.966815, 1, 0.378539, 10000000, 1
38, 401, 440, 11310670, 2, 104, 24, 79, 148, 10000000, 1, 0.861905, 0.158865, 0.12059, 0, 10000000, 0
38, 401, 440, 11311287, 2, 104, 24, 79, 148, 10000000, 1, 0.861847, 0.158849, 0.120581, 0, 10000000, 0
38, 401, 479, 11311287, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.782203, 0, 0, 0, 0, 10000000, 1
38, 401, 648, 11311905, 2, 156, 96, 79, 108, 10000000, 0.970064, 0.644766, 1, 0.605172, 0, 10000000, 1
38, 401, 693, 11312522, 2, 96, 156, 10000000, 10000000, 10000000, 0.752178, 0.862222, 0, 0, 0, 10000000, 1
38, 398, 715, 11312522, 2, 79, 82, 10000000, 10000000, 10000000, 0.962456, 0.539163, 0, 0, 0, 10000000, 0
38, 460, 598, 11312522, 2, 96, 16, 167, 122, 84, 1, 0.929286, 0.638496, 0.322389, 0.305487, 10000000, 1
38, 496, 601, 11313139, 2, 122, 84, 250, 287, 90, 1, 0.967334, 1, 1, 0.783196, 10000000, 0
38, 497, 598, 11313139, 2, 250, 167, 122, 16, 84, 0.798149, 0.962101, 0.603202, 0.965999, 0.273761, 10000000, 1
167, 539, 601, 11313139, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 627, 598, 11313139, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
38, 496, 601, 11313756, 2, 122, 84, 250, 287, 90, 1, 0.96727, 1, 1, 0.782818, 10000000, 1
84, 697, 598, 11313757, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 699, 601, 11313757, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 654, 598, 11317757, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 743, 601, 11324145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 775, 601, 11324145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 11324145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 625, 11332603, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 860, 598, 11332603, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 896, 598, 11332603, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
