source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 10000000, 346
346, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
346, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 1
346, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
346, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 10000000, 1
346, 31, 398, 10300868, 2, 363, 311, 110, 83, 274, 0.761048, 0.72606, 1, 0.689114, 0.47632, 10000000, 0
346, 1, 446, 10300868, 2, 267, 328, 340, 43, 50, 1, 0.776768, 0.755239, 1, 0.756547, 10000000, 0
346, 61, 398, 10300868, 2, 363, 83, 299, 336, 157, 0.930944, 0.864635, 0.548562, 0.538499, 0.547922, 10000000, 1
346, 1, 474, 10300868, 2, 390, 370, 201, 267, 50, 1, 0.959538, 0.946165, 0.759537, 0.972703, 10000000, 1
346, 121, 401, 10305536, 2, 45, 188, 274, 299, 363, 0.970983, 0.97231, 1, 1, 1, 10000000, 0
346, 156, 401, 10305537, 2, 188, 65, 205, 274, 45, 0.97231, 0.967402, 1, 1, 0.863096, 10000000, 0
346, 187, 401, 10305537, 2, 395, 45, 351, 65, 188, 1, 0.970983, 0.771475, 1, 0.97231, 10000000, 0
346, 201, 412, 10305537, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863096, 1, 10000000, 1
346, 201, 446, 10306205, 2, 65, 222, 113, 45, 210, 1, 0.753893, 0.793539, 0.755155, 0.302861, 10000000, 0
346, 248, 398, 10306205, 2, 18, 278, 349, 45, 168, 1, 0.823286, 0.760895, 0.970913, 0.686579, 10000000, 0
346, 201, 486, 10306205, 2, 222, 113, 210, 67, 276, 0.95263, 0.844326, 0.378927, 0.324103, 0.275218, 10000000, 0
346, 112, 201, 10308868, 2, 27, 159, 249, 368, 313, 0.97174, 1, 1, 1, 1, 10000000, 0
346, 159, 201, 10308868, 2, 27, 132, 159, 71, 249, 0.97174, 1, 0.969387, 0.770899, 1, 10000000, 0
346, 201, 212, 10308868, 2, 399, 23, 27, 13, 132, 0.844203, 0.971352, 0.97174, 0.822061, 1, 10000000, 1
346, 201, 245, 10309536, 2, 23, 366, 13, 305, 193, 1, 0.645842, 0.755396, 0.548965, 0.539987, 10000000, 0
346, 201, 285, 10309536, 2, 205, 193, 305, 386, 311, 0.869903, 0.971976, 0.859597, 0.845383, 0.793629, 10000000, 0
346, 278, 198, 10309536, 2, 310, 314, 197, 241, 117, 0.965647, 0.906678, 0.822638, 0.753765, 0.638192, 10000000, 1
346, 198, 315, 10309537, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859543, 10000000, 0
346, -1, 520, 10309537, 2, 28, 267, 163, 374, 328, 0.966915, 1, 0.970129, 1, 1, 10000000, 0
346, -1, 556, 10309537, 2, 259, 134, 28, 163, 267, 1, 0.862359, 0.966915, 0.966169, 1, 10000000, 0
346, -1, 587, 10309537, 2, 34, 134, 259, 308, 28, 0.967197, 1, 1, 1, 0.966915, 10000000, 0
346, -1, 587, 10309537, 2, 34, 134, 259, 28, 163, 0.967197, 1, 1, 0.966915, 0.970129, 10000000, 1
346, 198, 387, 10309537, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.862724, 1, 10000000, 1
346, 1, 619, 10309537, 2, 134, 34, 259, 28, 163, 1, 0.859731, 1, 0.966915, 0.970129, 10000000, 0
