source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 10000000, 29
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0, 0, 0, 0, 10000000, 8
8, 302, -1, 12300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.971713, 0, 0, 0, 0, 10000000, 1
8, 293, 1, 12304817, 2, 48, 5, 7, 10000000, 10000000, 0.752345, 0.648159, 1, 0, 0, 10000000, 1
8, 302, -1, 12305434, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.971164, 0, 0, 0, 0, 10000000, 1
8, 293, 1, 12314051, 2, 48, 5, 7, 10000000, 10000000, 0.751599, 0.647513, 1, 0, 0, 10000000, 1
8, 303, -1, 12314668, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.970198, 0, 0, 0, 0, 10000000, 1
8, 293, 1, 12323285, 2, 48, 5, 7, 10000000, 10000000, 0.750854, 0.646868, 1, 0, 0, 10000000, 1
8, 303, -1, 12323902, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.969233, 0, 0, 0, 0, 10000000, 1
8, 293, 1, 12332519, 2, 48, 5, 7, 10000000, 10000000, 0.750111, 0.646225, 1, 0, 0, 10000000, 1
8, 303, -1, 12333136, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.96827, 0, 0, 0, 0, 10000000, 1
8, 293, 1, 12341753, 2, 48, 5, 7, 10000000, 10000000, 0.74937, 0.645583, 1, 0, 0, 10000000, 1
8, 303, -1, 12342371, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 326, 13299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 32
32, -1, 488, 13300200, 2, 28, 145, 43, 121, 34, 0.755996, 1, 1, 0.431451, 0.323965, 10000000, 1
32, -1, 518, 13304817, 2, 158, 121, 28, 34, 2, 1, 0.754664, 0.97151, 0.539672, 0.539646, 10000000, 1
32, 1, 520, 13304817, 2, 28, 2, 10000000, 10000000, 10000000, 0.241721, 0, 0, 0, 0, 10000000, 0
32, -1, 673, 13309435, 2, 198, 28, 192, 169, 152, 0.862972, 1, 0.753731, 0.645853, 0.538566, 10000000, 1
32, 1, 727, 13326052, 2, 121, 34, 10000000, 10000000, 10000000, 0.645377, 0.323063, 0, 0, 0, 10000000, 1
98, 201, 122, 14299999, 1, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.551083, 0, 10000000, 98
98, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 0.971711, 1, 1, 0.968227, 10000000, 1
98, 198, 336, 14308817, 2, 149, 65, 186, 195, 189, 1, 0.970883, 1, 1, 1, 10000000, 0
98, 201, 339, 14308817, 2, 65, 195, 186, 189, 149, 1, 1, 0.932562, 0.86134, 0.48319, 10000000, 0
98, 198, 374, 14308817, 2, 149, 186, 65, 135, 195, 1, 1, 0.863007, 0.86376, 1, 10000000, 1
98, 201, 425, 14317435, 2, 65, 149, 135, 186, 45, 1, 1, 0.862957, 1, 0.646706, 10000000, 0
98, 201, 456, 14317435, 2, 65, 149, 135, 45, 154, 1, 1, 0.862957, 0.646706, 0.12094, 10000000, 0
98, 201, 500, 14317435, 2, 10, 65, 45, 154, 67, 1, 1, 0.538922, 0.301514, 0.107694, 10000000, 1
98, 201, 539, 14317435, 2, 10, 154, 67, 10000000, 10000000, 1, 0.604702, 0.603152, 0, 0, 10000000, 0
98, 201, 539, 14318052, 2, 10, 154, 67, 10000000, 10000000, 1, 0.604657, 0.60304, 0, 0, 10000000, 1
98, 201, 699, 14318052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 198, 654, 14322669, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.322896, 0.215144, 0, 10000000, 1
98, 201, 700, 14322669, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 700, 14323286, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 748, 14323287, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 700, 14327904, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 353, 15299999, 1, 65, 186, 195, 189, 149, 1, 0.946891, 1, 1, 0.431523, 10000000, 23
23, 198, 367, 15300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862403, 1, 0.75362, 10000000, 0
23, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.540077, 10000000, 0
23, 201, 469, 15300200, 2, 65, 149, 135, 45, 154, 1, 1, 0.75362, 0.540077, 0.108093, 10000000, 1
23, 201, 513, 15300200, 2, 10, 65, 45, 154, 10000000, 1, 1, 0.432061, 0.232592, 0, 10000000, 0
23, 201, 513, 15304817, 2, 10, 65, 45, 154, 10000000, 1, 1, 0.431846, 0.232343, 0, 10000000, 0
23, 201, 553, 15304817, 2, 10, 154, 67, 10000000, 10000000, 1, 0.540195, 0.46476, 0, 0, 10000000, 1
23, 198, 639, 15305434, 2, 20, 154, 67, 123, 3, 1, 1, 1, 0.215526, 0, 10000000, 1
23, 201, 713, 15305435, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 713, 15306052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 762, 15306052, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 713, 15314669, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 331, 16299999, 1, 186, 23, 189, 195, 149, 0.726334, 1, 0.966284, 0.648582, 0.538674, 10000000, 119
119, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 0.969592, 1, 1, 0.753652, 0.645166, 10000000, 0
119, 201, 367, 16300200, 2, 65, 186, 195, 149, 10000000, 0.922187, 0.955316, 1, 0.548762, 0, 10000000, 0
119, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.431241, 10000000, 0
119, 201, 483, 16300200, 2, 65, 149, 135, 45, 10, 1, 1, 0.645166, 0.431241, 0, 10000000, 1
119, 201, 527, 16300200, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.188702, 0, 0, 10000000, 0
119, 201, 527, 16300817, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.18868, 0, 0, 10000000, 0
119, 201, 567, 16300817, 2, 10, 154, 67, 10000000, 10000000, 1, 0.72354, 0.377409, 0, 0, 10000000, 1
119, 198, 624, 16300817, 2, 20, 154, 67, 3, 10000000, 0.771968, 1, 1, 0, 0, 10000000, 0
119, 198, 624, 16301434, 2, 20, 154, 67, 3, 10000000, 0.7716, 1, 1, 0, 0, 10000000, 1
119, 201, 726, 16301435, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 238, 601, 16302052, 2, 96, 16, 79, 10000000, 10000000, 0.539243, 0.483568, 0.216054, 0, 0, 10000000, 1
119, 201, 726, 16302052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 776, 16302052, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 430, 601, 16302669, 2, 96, 115, 84, 90, 179, 1, 0.753772, 0.540363, 0.431236, 0.4313, 10000000, 1
96, 562, 598, 16307287, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
119, 201, 726, 16310669, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 621, 16329329, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 632, 601, 16329329, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 687, 601, 16329329, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 719, 598, 16342030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 761, 598, 16342030, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
146, 869, 601, 16342031, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 844, 601, 16344024, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 964, 598, 16354515, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 646, 16367270, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 568, 16377061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 679, 16377061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 719, 16377061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 752, 16377061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 772, 16377061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 440, 16377061, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 519, 16379365, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 567, 798, 16382060, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 722, 16390192, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 760, 16390192, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 486, 16390192, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 886, 16390192, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 473, 801, 16397082, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 451, 801, 16397082, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 838, 16409329, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
117, 598, 471, 16421250, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 919, 16438753, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 969, 16438754, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 769, 798, 16450098, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 733, 798, 16457859, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 850, 801, 16457860, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 678, 798, 16457860, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 877, 801, 16457860, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 922, 798, 16457860, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 983, 798, 16484187, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 10000000, 17
17, 69, 201, 17300200, 2, 56, 71, 160, 174, 166, 1, 0.758156, 0.972262, 1, 1, 10000000, 0
17, 98, 198, 17300200, 2, 71, 56, 160, 174, 27, 1, 1, 1, 1, 0.215487, 10000000, 0
17, 104, 201, 17300200, 2, 71, 56, 141, 27, 119, 1, 1, 0.755049, 0.538718, 0.538539, 10000000, 0
17, 128, 198, 17300200, 2, 177, 141, 56, 71, 13, 1, 1, 1, 0.307187, 0, 10000000, 0
