source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 98, 0.862411, 1, 0.845513, 0.970229, 0.860775, 10000000, 330
330, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 1
330, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
330, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 0
330, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
330, 401, 19, 10300765, 2, 378, 138, 48, 100, 325, 0.7968, 0.79799, 1, 0.845942, 0.686902, 10000000, 0
330, 401, 41, 10300765, 2, 378, 138, 48, 325, 100, 0.702735, 0.723956, 0.970761, 0.64707, 0.754689, 10000000, 1
330, 487, -1, 10300765, 2, 200, 61, 298, 291, 220, 0.96144, 0.949446, 0.726592, 0.638849, 0.686947, 10000000, 1
330, 401, 79, 10301330, 2, 378, 100, 260, 138, 118, 0.796728, 1, 0.753406, 0.754455, 0.538607, 10000000, 0
330, 398, 115, 10301330, 2, 118, 356, 314, 41, 310, 0.969492, 1, 1, 0.86292, 1, 10000000, 0
330, 398, 157, 10301331, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97261, 10000000, 1
330, 515, 1, 10305331, 2, 291, 105, 155, 91, 220, 1, 1, 0.845597, 0.7548, 1, 10000000, 0
330, 561, 1, 10305331, 2, 155, 91, 291, 105, 220, 1, 0.862629, 1, 0.971439, 1, 10000000, 1
330, 580, 1, 10305331, 2, 91, 155, 12, 291, 105, 1, 1, 0.638044, 1, 1, 10000000, 0
330, 634, -1, 10305331, 2, 155, 291, 91, 105, 46, 0.966396, 1, 0.7548, 0.971439, 0.687693, 10000000, 0
330, 412, 198, 10305896, 2, 41, 49, 88, 312, 118, 1, 0.949006, 1, 0.824852, 0.969015, 10000000, 0
330, 412, 198, 10305896, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646431, 10000000, 0
330, 601, 19, 10305896, 2, 91, 183, 12, 155, 285, 1, 0.645035, 0.687045, 1, 0.275589, 10000000, 0
330, 401, 245, 10305896, 2, 300, 224, 116, 217, 41, 1, 0.938245, 0.956545, 0.776163, 1, 10000000, 0
330, 601, 44, 10305896, 2, 91, 183, 12, 285, 10000000, 1, 0.724796, 0.753424, 0.430938, 0, 10000000, 1
330, 634, -1, 10305896, 2, 155, 291, 91, 105, 46, 0.966331, 1, 0.754754, 0.971379, 0.68764, 10000000, 0
330, 401, 287, 10305896, 2, 116, 104, 388, 224, 381, 1, 0.758837, 0.798876, 0.863488, 0.758734, 10000000, 1
330, 674, -1, 10305896, 2, 291, 91, 155, 46, 207, 0.970665, 0.646932, 0.724748, 0.972178, 0.323227, 10000000, 1
330, 601, 84, 10306461, 2, 183, 285, 12, 114, 10000000, 0.955775, 0.758096, 0.843218, 0.137727, 0, 10000000, 1
330, 598, 111, 10306461, 2, 114, 312, 285, 287, 380, 0.971689, 0.968482, 1, 0.863441, 0.859904, 10000000, 0
330, 398, 347, 10306461, 2, 115, 104, 217, 300, 395, 0.916385, 1, 1, 1, 1, 10000000, 1
330, 598, 147, 10306461, 2, 114, 380, 312, 239, 287, 0.971689, 1, 1, 1, 0.971371, 10000000, 0
330, 401, 412, 10306461, 2, 120, 24, 115, 104, 154, 1, 1, 0.863696, 1, 0.703337, 10000000, 0
330, 401, 412, 10306461, 2, 24, 104, 166, 115, 217, 1, 0.971286, 1, 0.647772, 1, 10000000, 0
330, 598, 111, 10307026, 2, 114, 312, 285, 287, 380, 0.971629, 0.968423, 1, 0.863388, 0.859851, 10000000, 0
330, 598, 147, 10307026, 2, 114, 380, 312, 239, 287, 0.971629, 1, 1, 1, 0.971311, 10000000, 1
330, 598, 179, 10307026, 2, 206, 114, 47, 287, 137, 0.935158, 1, 0.701931, 1, 0.967621, 10000000, 0
330, 401, 412, 10307026, 2, 24, 104, 115, 166, 217, 1, 0.971227, 0.759258, 1, 1, 10000000, 0
330, 401, 415, 10307026, 2, 104, 24, 115, 166, 217, 1, 0.969432, 0.755688, 1, 1, 10000000, 0
330, 401, 431, 10307026, 2, 115, 104, 24, 154, 10000000, 0.821701, 1, 0.861717, 0.215028, 0, 10000000, 0
330, 401, 467, 10307027, 2, 115, 154, 79, 10000000, 10000000, 0.863643, 0.637857, 0.15943, 0, 0, 10000000, 1
330, 587, 201, 10307591, 2, 114, 102, 47, 137, 287, 1, 1, 0.477217, 1, 0.971252, 10000000, 0
330, 587, 201, 10307591, 2, 114, 47, 206, 102, 137, 1, 0.647243, 0.570427, 1, 1, 10000000, 0
330, 581, 201, 10307591, 2, 114, 102, 137, 47, 287, 0.97157, 1, 0.967562, 0.411887, 0.971252, 10000000, 0
330, 601, 262, 10307592, 2, 179, 21, 286, 347, 47, 0.881086, 0.791338, 0.604206, 0.548348, 0.686479, 10000000, 1
330, 598, 315, 10308157, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862274, 1, 10000000, 0
330, 601, 412, 10308157, 2, 21, 85, 179, 243, 332, 1, 0.759086, 1, 0.647697, 0.60262, 10000000, 0
330, 601, 419, 10308157, 2, 21, 85, 179, 332, 186, 0.970058, 0.753293, 1, 0.43433, 0.3771, 10000000, 1
330, 398, 533, 10311592, 2, 79, 154, 162, 108, 227, 0.967873, 1, 0.754117, 0.687488, 0.782198, 10000000, 1
330, 401, 637, 10312157, 2, 96, 162, 79, 108, 10000000, 0.863444, 0.96952, 0.967814, 0.605073, 0, 10000000, 1
330, 398, 729, 10312157, 2, 82, 79, 181, 10000000, 10000000, 0.724996, 0.822912, 0.753468, 0, 0, 10000000, 0
330, 201, 76, 10312765, 2, 263, 249, 344, 60, 199, 1, 0.759976, 0.755583, 0.950509, 0.685777, 10000000, 0
330, 198, 105, 10312765, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.96933, 10000000, 0
330, 198, 153, 10312765, 2, 23, 132, 249, 13, 368, 0.970943, 1, 1, 0.795173, 1, 10000000, 0
330, 198, 187, 10312765, 2, 13, 23, 27, 132, 159, 1, 0.970943, 0.971331, 1, 0.96898, 10000000, 1
330, 201, 212, 10312765, 2, 399, 23, 27, 13, 132, 0.843806, 0.970943, 0.971331, 0.821623, 1, 10000000, 0
330, 242, 198, 10313330, 2, 244, 71, 314, 27, 197, 0.867645, 0.846944, 0.699567, 0.971272, 0.566152, 10000000, 0
330, 201, 245, 10313330, 2, 23, 366, 13, 305, 193, 1, 0.645578, 0.754856, 0.548679, 0.539766, 10000000, 0
330, 278, 198, 10313330, 2, 310, 314, 197, 241, 117, 0.965205, 0.905639, 0.82221, 0.753457, 0.637806, 10000000, 1
330, 201, 285, 10313330, 2, 205, 193, 305, 386, 311, 0.86847, 0.971578, 0.859247, 0.844996, 0.793151, 10000000, 0
330, 198, 315, 10313331, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859193, 10000000, 1
330, 201, 412, 10313896, 2, 65, 188, 45, 205, 274, 1, 1, 0.862319, 1, 1, 10000000, 0
330, 201, 412, 10313896, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862319, 1, 10000000, 0
330, 201, 419, 10313896, 2, 65, 113, 188, 205, 45, 1, 0.881063, 1, 1, 0.754529, 10000000, 1
330, 601, 445, 10316722, 2, 243, 21, 130, 332, 85, 1, 1, 0.753127, 0.601999, 0.645085, 10000000, 0
330, 401, 680, 10316722, 2, 96, 162, 10000000, 10000000, 10000000, 0.647264, 0.7537, 0, 0, 0, 10000000, 0
330, 601, 487, 10316722, 2, 332, 130, 243, 85, 4, 0.821373, 0.795717, 0.722312, 0.841856, 0, 10000000, 1
330, 598, 515, 10316722, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859645, 10000000, 0
330, 398, 728, 10316722, 2, 82, 79, 181, 10000000, 10000000, 0.724596, 0.822397, 0.753098, 0, 0, 10000000, 1
130, 598, 552, 10316723, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 598, 515, 10317287, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859593, 10000000, 1
243, 598, 580, 10317288, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10317288, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10317288, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 201, 446, 10318461, 2, 65, 222, 113, 45, 210, 1, 0.752899, 0.791999, 0.754158, 0.301741, 10000000, 0
330, 248, 398, 10318461, 2, 18, 278, 349, 45, 168, 1, 0.821904, 0.759125, 0.969631, 0.685425, 10000000, 1
330, 201, 486, 10318461, 2, 222, 113, 210, 67, 276, 0.95078, 0.84308, 0.378049, 0.323675, 0.274755, 10000000, 1
330, 716, 1, 10318461, 2, 58, 319, 10000000, 10000000, 10000000, 0.120485, 0.107856, 0, 0, 0, 10000000, 1
330, 198, 532, 10318461, 2, 67, 276, 210, 222, 107, 0.971024, 1, 0.966949, 1, 0.643954, 10000000, 0
330, 754, 1, 10318461, 2, 209, 232, 46, 75, 126, 0.429357, 0.27509, 1, 0.188184, 0.137271, 10000000, 0
330, 198, 532, 10319026, 2, 67, 276, 210, 222, 107, 0.970964, 1, 0.96689, 1, 0.643915, 10000000, 0
330, 198, 564, 10319026, 2, 67, 210, 276, 107, 10, 0.970964, 1, 1, 0.751234, 0.549227, 10000000, 1
330, 201, 618, 10319027, 2, 107, 67, 210, 10, 10000000, 0.965872, 0.970964, 1, 0.953017, 0, 10000000, 0
330, 201, 645, 10319027, 2, 107, 67, 10000000, 10000000, 10000000, 0.858553, 1, 0, 0, 0, 10000000, 0
330, 201, 618, 10319592, 2, 107, 67, 210, 10, 10000000, 0.965814, 0.970905, 1, 0.952932, 0, 10000000, 0
330, 201, 645, 10319592, 2, 107, 67, 10000000, 10000000, 10000000, 0.858501, 1, 0, 0, 0, 10000000, 0
330, 201, 691, 10319592, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643876, 0, 0, 0, 0, 10000000, 1
330, 356, 201, 10321896, 2, 118, 88, 41, 244, 356, 0.967349, 0.965896, 0.86101, 1, 1, 10000000, 0
330, 379, 201, 10321896, 2, 41, 118, 88, 117, 244, 1, 0.967349, 0.965896, 1, 1, 10000000, 0
330, 387, 201, 10321896, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.912751, 10000000, 1
330, 412, 198, 10321896, 2, 41, 49, 88, 312, 118, 1, 0.946132, 1, 0.823042, 0.967349, 10000000, 0
330, 401, 245, 10322461, 2, 300, 224, 116, 217, 41, 1, 0.934614, 0.954026, 0.766311, 1, 10000000, 0
330, 401, 288, 10322461, 2, 116, 104, 388, 224, 381, 1, 0.75646, 0.796767, 0.861947, 0.756357, 10000000, 1
330, 495, 198, 10322461, 2, 102, 312, 380, 287, 122, 0.821261, 0.792927, 0.751124, 0.701732, 0.755026, 10000000, 1
330, 513, 201, 10322461, 2, 137, 102, 380, 312, 239, 1, 0.966518, 1, 1, 1, 10000000, 0
273, 620, 598, 10323081, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10323081, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 401, 680, 10324723, 2, 96, 162, 10000000, 10000000, 10000000, 0.646706, 0.753052, 0, 0, 0, 10000000, 1
330, 283, 398, 10327026, 2, 349, 335, 168, 395, 18, 1, 0.961794, 0.862105, 0.753549, 0.955095, 10000000, 0
330, 398, 347, 10327026, 2, 104, 115, 217, 300, 395, 1, 0.910664, 1, 1, 1, 10000000, 1
330, 312, 401, 10327026, 2, 24, 300, 279, 166, 395, 0.967348, 1, 1, 0.967645, 1, 10000000, 1
330, 398, 375, 10327026, 2, 104, 217, 166, 300, 279, 1, 1, 0.967645, 1, 1, 10000000, 0
330, 354, 401, 10327026, 2, 24, 104, 166, 217, 300, 1, 0.969135, 1, 1, 1, 10000000, 0
330, 401, 412, 10327026, 2, 24, 104, 166, 115, 217, 1, 0.969135, 1, 0.646337, 1, 10000000, 0
330, 401, 412, 10327591, 2, 24, 104, 115, 166, 217, 1, 0.969076, 0.756306, 1, 1, 10000000, 0
330, 401, 416, 10327591, 2, 104, 24, 115, 166, 217, 1, 0.967289, 0.754014, 1, 1, 10000000, 0
330, 401, 431, 10327592, 2, 115, 104, 24, 154, 10000000, 0.819394, 1, 0.859812, 0.214554, 0, 10000000, 1
330, 419, 398, 10327592, 2, 144, 24, 104, 166, 217, 0.939043, 1, 0.969076, 1, 1, 10000000, 1
4, 601, 690, 10330851, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
206, 598, 358, 10330851, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 751, 10330851, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 553, 201, 10331026, 2, 114, 102, 86, 137, 287, 0.861438, 1, 0.92414, 1, 0.968802, 10000000, 0
330, 587, 201, 10331026, 2, 114, 102, 47, 137, 287, 1, 1, 0.475445, 1, 0.968802, 10000000, 1
330, 587, 201, 10331026, 2, 114, 47, 206, 102, 137, 1, 0.645611, 0.567897, 1, 1, 10000000, 0
330, 620, 198, 10331027, 2, 114, 319, 102, 86, 137, 0.861438, 1, 1, 0.823282, 1, 10000000, 0
236, 598, 778, 10331734, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10331734, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10331734, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10331734, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10335189, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10335190, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10335190, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10335190, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 620, 198, 10335592, 2, 114, 319, 102, 86, 137, 0.861015, 1, 1, 0.822767, 1, 10000000, 1
330, 648, 198, 10335592, 2, 114, 102, 86, 319, 250, 0.753388, 1, 0.752723, 0.538283, 0.411344, 10000000, 0
330, 601, 262, 10335592, 2, 179, 21, 286, 347, 47, 0.87035, 0.774184, 0.602168, 0.546251, 0.68385, 10000000, 1
330, 598, 315, 10335592, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.859732, 1, 10000000, 0
330, 401, 467, 10336157, 2, 115, 154, 79, 10000000, 10000000, 0.860936, 0.634908, 0.158693, 0, 0, 10000000, 0
330, 598, 315, 10336157, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.85968, 1, 10000000, 1
330, 398, 533, 10336157, 2, 79, 154, 162, 108, 227, 0.965322, 1, 0.752126, 0.685174, 0.767452, 10000000, 1
330, 554, 401, 10336157, 2, 179, 286, 347, 120, 21, 1, 1, 1, 1, 0.75222, 10000000, 1
330, 401, 638, 10336157, 2, 96, 162, 79, 108, 10000000, 0.861213, 0.96702, 0.965322, 0.603321, 0, 10000000, 0
330, 401, 638, 10336722, 2, 96, 162, 79, 108, 10000000, 0.86116, 0.966961, 0.965264, 0.60328, 0, 10000000, 0
