source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
160, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300868, 2, 27, 174, 119, 116, 23, 0.86164, 1, 0.864377, 1, 0.753961, 10000000, 0
160, 159, 201, 10300868, 2, 27, 119, 23, 174, 141, 1, 1, 0.861669, 1, 0.361711, 10000000, 0
160, 181, 201, 10300868, 2, 71, 23, 27, 119, 137, 0.919913, 1, 1, 1, 0.608984, 10000000, 1
160, 201, 245, 10301536, 2, 195, 149, 165, 186, 23, 0.92237, 0.754736, 0.797362, 0.699087, 1, 10000000, 0
160, 201, 285, 10301536, 2, 165, 137, 13, 189, 195, 1, 0.824073, 0.862531, 0.645419, 0.539668, 10000000, 1
160, 284, 198, 10301536, 2, 141, 88, 180, 194, 177, 0.960694, 0.793955, 0.635331, 0.64749, 0.64834, 10000000, 0
160, 323, 201, 10301536, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10302205, 2, 41, 88, 109, 105, 49, 1, 1, 0.874099, 1, 0.758007, 10000000, 0
160, 387, 201, 10302205, 2, 104, 41, 109, 88, 105, 1, 1, 0.916904, 1, 1, 10000000, 0
160, 418, 198, 10302205, 2, 88, 41, 175, 105, 49, 1, 0.861569, 0.754736, 1, 0.647128, 10000000, 0
160, 448, 198, 10302205, 2, 88, 196, 109, 49, 175, 1, 0.648377, 0.605336, 0.639096, 0.435255, 10000000, 1
160, 198, 315, 10306204, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 351, 10306204, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862703, 10000000, 0
160, 198, 379, 10306205, 2, 65, 135, 149, 45, 186, 1, 0.97054, 1, 0.862126, 1, 10000000, 1
160, 198, 387, 10306205, 2, 45, 135, 65, 149, 186, 0.969892, 1, 0.97147, 1, 1, 10000000, 0
160, 201, 412, 10306205, 2, 45, 65, 135, 154, 149, 0.969892, 1, 1, 0.78353, 1, 10000000, 0
160, 201, 418, 10306873, 2, 45, 65, 135, 149, 154, 0.969822, 1, 1, 1, 0.234853, 10000000, 0
160, 201, 446, 10306873, 2, 45, 65, 67, 10000000, 10000000, 0.862064, 1, 0.189574, 0, 0, 10000000, 0
160, 201, 486, 10306873, 2, 154, 45, 10000000, 10000000, 10000000, 0.70456, 0.754306, 0, 0, 0, 10000000, 1
160, 495, 198, 10306873, 2, 196, 175, 109, 124, 102, 0.972076, 0.96552, 0.95676, 0.569765, 0.468209, 10000000, 1
