source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 27, 126, 13, 0.845611, 1, 0.971217, 1, 0.646254, 10000000, 226
226, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
226, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
226, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 315, 10304716, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 351, 10304716, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972459, 10000000, 1
226, 198, 387, 10304716, 2, 45, 65, 172, 186, 251, 0.9714, 1, 1, 1, 1, 10000000, 0
226, 201, 412, 10304716, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
226, 201, 446, 10304716, 2, 65, 45, 191, 10000000, 10000000, 0.967787, 0.755534, 0.274702, 0, 0, 10000000, 0
226, 201, 412, 10305232, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
226, 201, 418, 10305232, 2, 45, 65, 172, 186, 251, 0.971346, 1, 1, 1, 0.972405, 10000000, 0
226, 201, 446, 10305232, 2, 65, 45, 191, 10000000, 10000000, 0.967734, 0.755491, 0.274682, 0, 0, 10000000, 0
226, 201, 485, 10305232, 2, 191, 67, 10000000, 10000000, 10000000, 0.567853, 0.323828, 0, 0, 0, 10000000, 1
226, 201, 646, 10305749, 2, 107, 67, 10000000, 10000000, 10000000, 0.862946, 1, 0, 0, 0, 10000000, 1
226, 201, 690, 10306265, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755036, 0, 0, 0, 0, 10000000, 1
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 144, 0.798774, 1, 0.846259, 0.972748, 0.725012, 10000000, 241
241, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 10000000, 0
241, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 0
241, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 10000000, 0
241, 212, -1, 11300200, 2, 98, 62, 7, 117, 164, 0.969084, 0.962444, 1, 1, 1, 10000000, 1
241, 261, -1, 11300716, 2, 150, 62, 275, 7, 143, 0.783759, 1, 0.685943, 1, 0.754133, 10000000, 0
241, 201, 62, 11300716, 2, 240, 60, 98, 180, 267, 1, 0.964884, 1, 0.645571, 0.430958, 10000000, 1
241, 293, -1, 11300716, 2, 275, 143, 62, 231, 150, 0.823132, 0.861867, 1, 0.603016, 0.215884, 10000000, 0
241, 305, 1, 11300716, 2, 152, 231, 150, 275, 5, 0.970889, 1, 1, 1, 0.861639, 10000000, 1
241, 401, 12, 11305233, 2, 237, 100, 48, 152, 280, 0.950336, 1, 1, 1, 0.645513, 10000000, 0
241, 460, -1, 11305233, 2, 253, 61, 5, 181, 152, 0.954878, 0.958847, 1, 0.755351, 0.970417, 10000000, 1
241, 201, 87, 11313232, 2, 180, 240, 226, 126, 267, 0.966841, 0.860608, 0.482693, 0.431597, 0.412442, 10000000, 0
241, 198, 89, 11313232, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.966649, 1, 10000000, 0
241, 198, 140, 11313233, 2, 126, 23, 226, 267, 215, 1, 0.966566, 1, 1, 1, 10000000, 0
241, 198, 173, 11313233, 2, 23, 126, 27, 153, 226, 1, 1, 0.967545, 1, 1, 10000000, 1
241, 201, 224, 11313749, 2, 254, 23, 174, 13, 126, 1, 1, 0.860975, 0.823437, 1, 10000000, 0
241, 201, 257, 11313749, 2, 265, 174, 259, 23, 13, 1, 1, 0.861935, 1, 0.823437, 10000000, 0
241, 502, -1, 11313749, 2, 181, 46, 253, 61, 105, 1, 0.779148, 0.603953, 0.644442, 0.189756, 10000000, 0
241, 502, 1, 11313749, 2, 105, 149, 91, 253, 181, 1, 0.860591, 0.752601, 1, 1, 10000000, 0
241, 201, 298, 11313749, 2, 254, 265, 174, 259, 206, 1, 0.757274, 0.960931, 0.646451, 0.602207, 10000000, 1
241, 551, 1, 11313749, 2, 149, 91, 105, 46, 253, 1, 0.860116, 1, 0.941322, 1, 10000000, 0
241, 574, 1, 11313749, 2, 91, 149, 12, 105, 46, 1, 1, 0.548546, 1, 0.537993, 10000000, 1
241, 198, 337, 11314265, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96783, 10000000, 0
241, 198, 371, 11314265, 2, 65, 186, 172, 251, 45, 1, 1, 0.970937, 1, 0.85947, 10000000, 0
241, 198, 387, 11314265, 2, 172, 45, 65, 186, 251, 1, 0.966903, 1, 1, 1, 10000000, 0
241, 201, 412, 11314266, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
241, 601, 57, 11314266, 2, 12, 91, 10000000, 10000000, 10000000, 0.963641, 1, 0, 0, 0, 10000000, 1
241, 201, 425, 11314266, 2, 45, 65, 172, 186, 251, 0.966903, 1, 1, 1, 1, 10000000, 1
241, 702, 1, 11314266, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107885, 0, 0, 0, 0, 10000000, 1
241, 201, 459, 11314782, 2, 65, 191, 45, 10000000, 10000000, 1, 0.361851, 0.751994, 0, 0, 10000000, 0
241, 226, 398, 11314782, 2, 162, 45, 18, 172, 255, 0.963393, 1, 0.859671, 1, 0.410902, 10000000, 1
241, 201, 499, 11314782, 2, 67, 191, 10000000, 10000000, 10000000, 0.567989, 0.47675, 0, 0, 0, 10000000, 1
241, 598, 96, 11318782, 2, 266, 216, 116, 131, 102, 1, 0.862612, 0.754578, 0.646743, 0.538774, 10000000, 1
241, 601, 97, 11318782, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
241, 260, 398, 11331298, 2, 18, 45, 255, 162, 198, 1, 1, 0.635572, 0.645035, 0.377514, 10000000, 0
241, 296, 398, 11331298, 2, 162, 255, 160, 18, 198, 0.949774, 0.69611, 0.635664, 1, 0.465663, 10000000, 0
241, 298, 401, 11331298, 2, 24, 160, 255, 198, 162, 0.967492, 1, 1, 0.964703, 1, 10000000, 0
241, 344, 401, 11331298, 2, 24, 138, 160, 104, 198, 1, 0.909915, 1, 0.967295, 1, 10000000, 1
241, 456, 398, 11331814, 2, 114, 53, 24, 138, 10000000, 1, 0.965778, 1, 0.723698, 0, 10000000, 0
241, 543, 401, 11331815, 2, 21, 114, 211, 35, 287, 0.85941, 1, 1, 0.85841, 0.316149, 10000000, 1
241, 656, 398, 11336331, 2, 21, 81, 35, 118, 10000000, 0.644245, 0.843827, 1, 1, 0, 10000000, 1
241, 695, 398, 11336331, 2, 81, 21, 10000000, 10000000, 10000000, 0.86105, 0.429496, 0, 0, 0, 10000000, 0
241, 695, 398, 11340847, 2, 81, 21, 10000000, 10000000, 10000000, 0.860632, 0.429288, 0, 0, 0, 10000000, 0
241, 705, 401, 11340847, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.214581, 0, 0, 0, 0, 10000000, 1
241, 746, 401, 11340847, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.157826, 0, 0, 0, 10000000, 0
