source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
164, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 10000000, 0
164, 401, 12, 10304633, 2, 100, 48, 280, 152, 5, 1, 1, 0.646532, 1, 0.968412, 10000000, 0
164, 401, 19, 10304633, 2, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 10000000, 1
164, 447, -1, 10304633, 2, 5, 181, 152, 61, 48, 1, 0.725811, 0.967601, 0.752347, 0.75357, 10000000, 0
164, 401, 79, 10313066, 2, 237, 280, 132, 100, 10000000, 0.961918, 0.753603, 0.752861, 0.64616, 0, 10000000, 0
164, 398, 114, 10313066, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.86055, 1, 10000000, 0
164, 398, 155, 10313066, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
164, 398, 180, 10313067, 2, 41, 112, 221, 88, 292, 1, 0.970076, 1, 0.846565, 1, 10000000, 0
164, 412, 198, 10313500, 2, 41, 216, 49, 88, 116, 1, 0.9378, 0.948415, 1, 0.758928, 10000000, 0
164, 412, 198, 10313500, 2, 41, 88, 112, 216, 116, 0.968074, 1, 1, 0.64505, 0.60449, 10000000, 0
164, 418, 198, 10313500, 2, 49, 88, 41, 266, 112, 1, 1, 0.86051, 0.75517, 1, 10000000, 1
164, 380, 201, 10313500, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.695723, 10000000, 0
164, 401, 287, 10313500, 2, 255, 256, 111, 201, 198, 1, 0.935479, 1, 0.753048, 0.610285, 10000000, 1
164, 398, 347, 10313933, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10313933, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859066, 0.752825, 10000000, 0
164, 401, 416, 10313933, 2, 104, 24, 160, 198, 148, 1, 0.96645, 0.860371, 1, 0.466555, 10000000, 1
164, 401, 431, 10314366, 2, 104, 24, 79, 148, 10000000, 1, 0.859026, 0.188738, 0.137057, 0, 10000000, 0
164, 444, 398, 10314366, 2, 24, 53, 138, 114, 10000000, 1, 0.755481, 0.687445, 0.214839, 0, 10000000, 1
164, 401, 467, 10314367, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 449, 198, 10317933, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.752588, 0.537285, 10000000, 0
164, 495, 198, 10317933, 2, 102, 216, 116, 131, 266, 1, 0.936826, 0.96905, 0.636003, 0.60137, 10000000, 1
164, 587, 201, 10317933, 2, 187, 102, 47, 131, 86, 0.864844, 1, 0.481262, 1, 0.549196, 10000000, 0
164, 553, 201, 10322366, 2, 102, 131, 266, 216, 86, 0.970325, 1, 1, 1, 0.633136, 10000000, 0
164, 581, 201, 10322366, 2, 47, 187, 102, 131, 86, 0.793212, 0.603421, 0.970325, 1, 0.79142, 10000000, 1
164, 587, 201, 10322366, 2, 187, 102, 47, 131, 86, 0.863189, 1, 0.481005, 1, 0.548862, 10000000, 0
164, 486, 398, 10322800, 2, 138, 53, 114, 21, 10000000, 0.968319, 0.970449, 0.15927, 0.107608, 0, 10000000, 1
164, 516, 401, 10322800, 2, 35, 114, 21, 138, 187, 1, 1, 0.753258, 1, 0.536755, 10000000, 0
164, 555, 401, 10322800, 2, 21, 114, 35, 260, 220, 0.860866, 0.965901, 0.860418, 0.548163, 0.240368, 10000000, 0
164, 516, 401, 10323233, 2, 35, 114, 21, 138, 187, 1, 1, 0.753222, 1, 0.53673, 10000000, 0
164, 555, 401, 10323233, 2, 21, 114, 35, 260, 220, 0.860826, 0.965856, 0.860378, 0.548131, 0.240355, 10000000, 1
164, 644, 398, 10323233, 2, 21, 35, 81, 118, 10000000, 0.753222, 1, 0.8239, 1, 0, 10000000, 0
164, 644, 398, 10323666, 2, 21, 35, 81, 118, 10000000, 0.753187, 1, 0.823851, 1, 0, 10000000, 1
164, 682, 398, 10323666, 2, 81, 21, 10000000, 10000000, 10000000, 0.845583, 0.537991, 0, 0, 0, 10000000, 0
164, 648, 198, 10326799, 2, 102, 86, 194, 274, 120, 1, 0.723169, 0.844656, 0.430366, 0.32292, 10000000, 0
164, 677, 198, 10326799, 2, 274, 86, 227, 120, 194, 1, 0.959924, 0.430771, 0.317692, 0.723991, 10000000, 1
164, 717, 201, 10326800, 2, 58, 120, 227, 40, 274, 0.750599, 0.861121, 0.861543, 0.214857, 1, 10000000, 0
164, 682, 398, 10328099, 2, 81, 21, 10000000, 10000000, 10000000, 0.84513, 0.537734, 0, 0, 0, 10000000, 1
164, 717, 401, 10328099, 2, 140, 238, 10000000, 10000000, 10000000, 0.214458, 0.107577, 0, 0, 0, 10000000, 0
164, 757, 401, 10328100, 2, 81, 35, 238, 87, 140, 1, 0.721514, 0.187852, 0.107375, 0.107229, 10000000, 0
164, 717, 401, 10332099, 2, 140, 238, 10000000, 10000000, 10000000, 0.214366, 0.107531, 0, 0, 0, 10000000, 1
164, 717, 201, 10335233, 2, 58, 120, 227, 40, 274, 0.74992, 0.86034, 0.860761, 0.214663, 1, 10000000, 0
164, 754, 201, 10335233, 2, 120, 58, 227, 274, 86, 1, 0.857052, 1, 1, 1, 10000000, 0
164, 801, 212, 10335233, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.643988, 0.968356, 0, 10000000, 1
164, 801, 219, 10335666, 2, 58, 40, 120, 10000000, 10000000, 1, 0.6836, 1, 0, 0, 10000000, 0
164, 801, 246, 10335666, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643958, 0, 0, 0, 10000000, 0
164, 801, 289, 10335666, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751285, 0, 0, 0, 0, 10000000, 1
