source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 27, 13, 132, 0.845106, 0.972282, 0.972671, 0.823061, 1, 10000000, 368
368, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
368, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 0
368, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
368, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
368, 198, 387, 10300200, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863593, 1, 10000000, 1
368, 248, 398, 10300817, 2, 18, 278, 349, 45, 168, 1, 0.823896, 0.761675, 0.971478, 0.687087, 10000000, 1
368, 201, 446, 10300817, 2, 65, 222, 113, 45, 210, 1, 0.754331, 0.794218, 0.755594, 0.303356, 10000000, 0
368, 201, 485, 10300817, 2, 222, 113, 210, 67, 276, 0.953445, 0.844875, 0.379314, 0.324292, 0.275422, 10000000, 0
368, 198, 564, 10300818, 2, 67, 210, 276, 107, 10, 0.972875, 1, 1, 0.752705, 0.550604, 10000000, 1
368, 201, 618, 10301435, 2, 107, 67, 210, 10, 10000000, 0.967699, 0.972811, 1, 0.955688, 0, 10000000, 0
368, 201, 645, 10301435, 2, 107, 67, 10000000, 10000000, 10000000, 0.860177, 1, 0, 0, 0, 10000000, 0
368, 201, 691, 10301435, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645133, 0, 0, 0, 0, 10000000, 1
368, 198, 712, 10301435, 2, 271, 3, 136, 67, 10000000, 0.861626, 0.538303, 0.645838, 0.688819, 0, 10000000, 0
368, 356, 201, 10308817, 2, 118, 88, 41, 244, 356, 0.968711, 0.967254, 0.862224, 1, 1, 10000000, 0
368, 379, 201, 10308817, 2, 41, 118, 88, 117, 244, 1, 0.968711, 0.967254, 1, 1, 10000000, 0
368, 387, 201, 10308817, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916397, 10000000, 1
368, 412, 198, 10308817, 2, 41, 49, 88, 312, 118, 1, 0.94848, 1, 0.824521, 0.968711, 10000000, 0
368, 401, 245, 10309434, 2, 300, 224, 116, 217, 41, 1, 0.937467, 0.956006, 0.774038, 1, 10000000, 0
368, 283, 398, 10309434, 2, 349, 335, 168, 395, 18, 1, 0.963832, 0.863743, 0.756055, 0.957777, 10000000, 0
368, 401, 288, 10309434, 2, 116, 104, 388, 224, 381, 1, 0.758328, 0.798425, 0.863159, 0.758225, 10000000, 1
368, 312, 401, 10309434, 2, 24, 300, 279, 166, 395, 0.96918, 1, 1, 0.969479, 1, 10000000, 1
368, 513, 201, 10309435, 2, 137, 102, 380, 312, 239, 1, 0.967872, 1, 1, 1, 10000000, 1
368, 354, 401, 10309435, 2, 24, 104, 166, 217, 300, 1, 0.970975, 1, 1, 1, 10000000, 0
368, 379, 401, 10309435, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 0
368, 401, 412, 10310052, 2, 24, 104, 115, 166, 217, 1, 0.97091, 0.758823, 1, 1, 10000000, 0
368, 401, 415, 10310052, 2, 104, 24, 115, 166, 217, 1, 0.969116, 0.755441, 1, 1, 10000000, 0
368, 419, 398, 10310052, 2, 144, 24, 104, 166, 217, 0.942147, 1, 0.97091, 1, 1, 10000000, 0
368, 445, 398, 10310052, 2, 144, 24, 120, 53, 286, 0.822183, 1, 0.699347, 0.644824, 0.24161, 10000000, 0
368, 485, 398, 10310052, 2, 120, 144, 53, 286, 347, 1, 0.795877, 0.859765, 0.483221, 0.411122, 10000000, 1
