source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968129, 10000000, 247
247, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
247, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
247, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 1
247, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
247, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
247, 401, 12, 10300582, 2, 100, 48, 280, 152, 5, 1, 1, 0.646815, 1, 0.968834, 10000000, 0
247, 401, 19, 10300582, 2, 132, 100, 280, 48, 237, 0.952895, 0.862707, 0.754617, 0.969298, 0.603279, 10000000, 1
247, 447, -1, 10300582, 2, 5, 181, 152, 61, 48, 1, 0.726167, 0.968023, 0.752675, 0.753899, 10000000, 1
247, 198, 105, 10304582, 2, 126, 226, 267, 240, 215, 0.970801, 1, 1, 1, 0.968186, 10000000, 0
247, 198, 153, 10304582, 2, 23, 126, 226, 267, 153, 0.969072, 1, 1, 1, 0.861024, 10000000, 1
247, 198, 179, 10304582, 2, 23, 27, 126, 153, 226, 0.969072, 0.970737, 1, 1, 1, 10000000, 0
247, 201, 218, 10304582, 2, 174, 23, 27, 126, 13, 0.845143, 1, 0.970737, 1, 0.645935, 10000000, 0
247, 201, 212, 10304964, 2, 23, 27, 13, 174, 153, 0.969032, 1, 0.697739, 0.637368, 1, 10000000, 0
247, 201, 218, 10304964, 2, 174, 23, 27, 126, 13, 0.845104, 1, 0.970697, 1, 0.645908, 10000000, 0
247, 201, 245, 10304964, 2, 265, 259, 174, 13, 23, 1, 0.967041, 1, 0.796464, 0.969032, 10000000, 0
247, 201, 285, 10304964, 2, 174, 265, 13, 186, 259, 0.956051, 0.70203, 0.75356, 0.568532, 0.604401, 10000000, 1
247, 198, 315, 10305347, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
247, 198, 351, 10305347, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972393, 10000000, 1
247, 198, 387, 10305347, 2, 45, 65, 172, 186, 251, 0.971334, 1, 1, 1, 1, 10000000, 0
247, 201, 412, 10305347, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
247, 201, 412, 10305729, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
247, 201, 418, 10305729, 2, 45, 65, 172, 186, 251, 0.971294, 1, 1, 1, 0.972353, 10000000, 0
247, 201, 446, 10305729, 2, 65, 45, 191, 10000000, 10000000, 0.967682, 0.755451, 0.274663, 0, 0, 10000000, 0
247, 201, 486, 10305729, 2, 191, 67, 10000000, 10000000, 10000000, 0.5678, 0.32381, 0, 0, 0, 10000000, 1
247, 401, 79, 10308964, 2, 237, 280, 132, 100, 10000000, 0.962461, 0.753936, 0.753193, 0.646446, 0, 10000000, 0
247, 398, 180, 10308965, 2, 41, 112, 221, 88, 292, 1, 0.970505, 1, 0.846986, 1, 10000000, 0
247, 398, 187, 10308965, 2, 256, 41, 112, 88, 221, 0.871099, 1, 1, 0.846986, 1, 10000000, 1
247, 488, -1, 10312965, 2, 46, 181, 253, 61, 105, 1, 0.753759, 0.549601, 0.601714, 0.234239, 10000000, 1
247, 515, 1, 10312965, 2, 105, 149, 91, 253, 181, 1, 0.861046, 0.754576, 1, 1, 10000000, 0
247, 561, 1, 10312965, 2, 149, 91, 105, 46, 253, 1, 0.862373, 1, 0.927882, 1, 10000000, 0
247, 515, 1, 10313347, 2, 105, 149, 91, 253, 181, 1, 0.861011, 0.754545, 1, 1, 10000000, 0
247, 561, 1, 10313347, 2, 149, 91, 105, 46, 253, 1, 0.862337, 1, 0.9278, 1, 10000000, 1
247, 580, 1, 10313347, 2, 91, 149, 12, 105, 46, 1, 1, 0.635768, 1, 0.482311, 10000000, 0
247, 673, -1, 10313347, 2, 149, 91, 46, 188, 10000000, 0.861011, 0.646753, 1, 0.538767, 0, 10000000, 0
247, 580, 1, 10317347, 2, 91, 149, 12, 105, 46, 1, 1, 0.635364, 1, 0.482079, 10000000, 0
