source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 10000000, 230
230, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
230, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
230, 201, 212, 10300521, 2, 305, 23, 27, 13, 132, 0.934631, 0.972228, 0.972616, 0.823002, 1, 10000000, 0
230, 201, 212, 10300521, 2, 399, 23, 27, 13, 132, 0.845053, 0.972228, 0.972616, 0.823002, 1, 10000000, 0
230, 201, 218, 10300521, 2, 13, 23, 229, 132, 193, 0.945856, 0.972228, 0.645663, 1, 0.648616, 10000000, 1
230, 241, 198, 10300521, 2, 244, 71, 314, 27, 197, 0.872494, 0.848258, 0.701663, 0.972616, 0.567524, 10000000, 0
230, 278, 198, 10300521, 2, 310, 314, 197, 241, 117, 0.966699, 0.909155, 0.823656, 0.754497, 0.639111, 10000000, 1
230, 356, 201, 10300843, 2, 118, 88, 41, 244, 356, 0.969543, 0.968083, 0.862966, 1, 1, 10000000, 0
230, 379, 201, 10300843, 2, 41, 118, 88, 117, 244, 1, 0.969543, 0.968083, 1, 1, 10000000, 0
230, 387, 201, 10300843, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.918635, 10000000, 1
230, 412, 198, 10300843, 2, 41, 49, 88, 312, 118, 1, 0.949917, 1, 0.825426, 0.969543, 10000000, 0
230, 448, 198, 10300843, 2, 239, 380, 49, 88, 312, 0.873162, 0.727121, 0.827251, 0.968083, 0.430697, 10000000, 0
230, 401, 245, 10301164, 2, 300, 224, 116, 217, 41, 1, 0.939288, 0.957267, 0.779024, 1, 10000000, 0
230, 401, 287, 10301164, 2, 116, 104, 388, 224, 381, 1, 0.759519, 0.799481, 0.863929, 0.759415, 10000000, 1
230, 495, 198, 10301164, 2, 102, 312, 380, 287, 122, 0.823662, 0.795614, 0.752844, 0.705245, 0.758074, 10000000, 1
230, 513, 201, 10301164, 2, 137, 102, 380, 312, 239, 1, 0.968733, 1, 1, 1, 10000000, 0
230, 401, 412, 10301164, 2, 120, 24, 115, 104, 154, 1, 1, 0.86419, 1, 0.704211, 10000000, 1
230, 401, 467, 10301486, 2, 115, 154, 79, 10000000, 10000000, 0.86416, 0.638421, 0.159571, 0, 0, 10000000, 0
230, 398, 533, 10301486, 2, 79, 154, 162, 108, 227, 0.968926, 1, 0.754939, 0.688445, 0.788431, 10000000, 1
230, 398, 347, 10305485, 2, 115, 104, 217, 300, 395, 0.916658, 1, 1, 1, 1, 10000000, 1
230, 398, 375, 10305485, 2, 104, 217, 166, 300, 279, 1, 1, 0.969892, 1, 1, 10000000, 0
230, 401, 412, 10305485, 2, 120, 24, 115, 104, 154, 1, 1, 0.863787, 1, 0.703498, 10000000, 0
230, 401, 412, 10305485, 2, 24, 104, 166, 115, 217, 1, 0.971389, 1, 0.64784, 1, 10000000, 0
230, 401, 412, 10305806, 2, 24, 104, 115, 166, 217, 1, 0.971355, 0.759434, 1, 1, 10000000, 0
230, 401, 415, 10305806, 2, 104, 24, 115, 166, 217, 1, 0.969559, 0.755787, 1, 1, 10000000, 0
230, 401, 467, 10305807, 2, 115, 154, 79, 10000000, 10000000, 0.863757, 0.637981, 0.159461, 0, 0, 10000000, 0
230, 201, 245, 10308842, 2, 23, 366, 13, 305, 193, 1, 0.64589, 0.755495, 0.549017, 0.540027, 10000000, 0
230, 201, 285, 10308842, 2, 205, 193, 305, 386, 311, 0.870166, 0.972049, 0.859661, 0.845454, 0.793716, 10000000, 0
230, 198, 315, 10308842, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859608, 10000000, 1
230, 198, 351, 10308843, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
230, 198, 379, 10308843, 2, 65, 188, 205, 274, 299, 1, 0.971963, 1, 1, 1, 10000000, 0
230, 201, 412, 10309164, 2, 65, 188, 45, 205, 274, 1, 1, 0.862759, 1, 1, 10000000, 0
230, 201, 412, 10309164, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862759, 1, 10000000, 0
230, 201, 419, 10309164, 2, 65, 113, 188, 205, 45, 1, 0.882903, 1, 1, 0.754914, 10000000, 0
230, 201, 446, 10309164, 2, 65, 222, 113, 45, 210, 1, 0.753653, 0.793167, 0.754914, 0.30259, 10000000, 1
230, 201, 486, 10309485, 2, 222, 113, 210, 67, 276, 0.952134, 0.843992, 0.378692, 0.323988, 0.275094, 10000000, 1
230, 198, 532, 10309485, 2, 67, 276, 210, 222, 107, 0.971965, 1, 0.967883, 1, 0.644575, 10000000, 0
230, 198, 564, 10309485, 2, 67, 210, 276, 107, 10, 0.971965, 1, 1, 0.752004, 0.549948, 10000000, 0
230, 553, 201, 10309485, 2, 114, 102, 86, 137, 287, 0.863441, 1, 0.928762, 1, 0.971054, 10000000, 0
230, 587, 201, 10309485, 2, 114, 47, 206, 102, 137, 1, 0.64711, 0.570222, 1, 1, 10000000, 1
230, 620, 198, 10309486, 2, 114, 319, 102, 86, 137, 0.863441, 1, 1, 0.825723, 1, 10000000, 0
230, 198, 532, 10309806, 2, 67, 276, 210, 222, 107, 0.971931, 1, 0.967849, 1, 0.644553, 10000000, 0
230, 198, 564, 10309806, 2, 67, 210, 276, 107, 10, 0.971931, 1, 1, 0.751978, 0.549923, 10000000, 1
230, 201, 618, 10309806, 2, 107, 67, 210, 10, 10000000, 0.966829, 0.971931, 1, 0.954415, 0, 10000000, 0
230, 201, 645, 10309807, 2, 107, 67, 10000000, 10000000, 10000000, 0.859403, 1, 0, 0, 0, 10000000, 0
230, 401, 637, 10309807, 2, 96, 162, 79, 108, 10000000, 0.863663, 0.969765, 0.968058, 0.605245, 0, 10000000, 0
230, 401, 680, 10309807, 2, 96, 162, 10000000, 10000000, 10000000, 0.647747, 0.754262, 0, 0, 0, 10000000, 1
