source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 10000000, 38
38, 212, -1, 10300200, 2, 7, 123, 149, 320, 98, 1, 1, 0.757858, 0.698659, 0.860757, 10000000, 0
38, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 0
38, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
38, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
38, 354, 1, 10300674, 2, 158, 5, 48, 156, 254, 1, 1, 0.862907, 1, 0.968341, 10000000, 0
38, 401, 12, 10300674, 2, 48, 325, 100, 118, 158, 1, 0.756084, 0.845951, 0.646374, 1, 10000000, 0
38, 401, 12, 10300674, 2, 48, 158, 325, 260, 138, 0.970771, 1, 0.549528, 0.548799, 0.538934, 10000000, 0
38, 420, -1, 10300675, 2, 5, 48, 158, 61, 254, 1, 0.862907, 0.967698, 0.753013, 1, 10000000, 1
38, 401, 19, 10301149, 2, 378, 138, 48, 100, 325, 0.796751, 0.797942, 1, 0.845903, 0.686865, 10000000, 1
38, 487, -1, 10301149, 2, 200, 61, 298, 291, 220, 0.961389, 0.949377, 0.726558, 0.63881, 0.68691, 10000000, 1
38, 515, 1, 10301623, 2, 291, 105, 155, 91, 220, 1, 1, 0.845976, 0.755102, 1, 10000000, 0
38, 561, 1, 10301623, 2, 155, 91, 291, 105, 220, 1, 0.862974, 1, 0.971827, 1, 10000000, 1
38, 580, 1, 10301623, 2, 91, 155, 12, 291, 105, 1, 1, 0.638422, 1, 1, 10000000, 0
38, 634, -1, 10301623, 2, 155, 291, 91, 105, 46, 0.96683, 1, 0.755102, 0.971827, 0.688044, 10000000, 0
38, 601, 19, 10302097, 2, 91, 183, 12, 155, 285, 1, 0.645298, 0.687404, 1, 0.275734, 10000000, 0
38, 601, 44, 10302097, 2, 91, 183, 12, 285, 10000000, 1, 0.725129, 0.753732, 0.431114, 0, 10000000, 1
38, 634, -1, 10302097, 2, 155, 291, 91, 105, 46, 0.966774, 1, 0.755063, 0.971778, 0.687999, 10000000, 0
38, 674, -1, 10302097, 2, 291, 91, 155, 46, 207, 0.971063, 0.647197, 0.725081, 0.972578, 0.323359, 10000000, 1
38, 601, 84, 10302571, 2, 183, 285, 12, 114, 10000000, 0.956368, 0.758655, 0.843613, 0.137801, 0, 10000000, 1
38, 598, 111, 10302571, 2, 114, 312, 285, 287, 380, 0.972097, 0.968888, 1, 0.863803, 0.860263, 10000000, 0
38, 598, 147, 10302572, 2, 114, 380, 312, 239, 287, 0.972097, 1, 1, 1, 0.971779, 10000000, 0
38, 598, 179, 10302572, 2, 206, 114, 47, 287, 137, 0.936133, 1, 0.702663, 1, 0.968084, 10000000, 0
38, 598, 111, 10303045, 2, 114, 312, 285, 287, 380, 0.972047, 0.968838, 1, 0.863759, 0.860219, 10000000, 0
38, 598, 147, 10303046, 2, 114, 380, 312, 239, 287, 0.972047, 1, 1, 1, 0.971729, 10000000, 1
38, 598, 179, 10303046, 2, 206, 114, 47, 287, 137, 0.936029, 1, 0.702585, 1, 0.968035, 10000000, 0
38, 587, 201, 10303520, 2, 114, 102, 47, 137, 287, 1, 1, 0.477527, 1, 0.971679, 10000000, 0
38, 587, 201, 10303520, 2, 114, 47, 206, 102, 137, 1, 0.647527, 0.570869, 1, 1, 10000000, 0
38, 581, 201, 10303520, 2, 114, 102, 137, 47, 287, 0.971997, 1, 0.967986, 0.412118, 0.971679, 10000000, 0
38, 601, 262, 10303520, 2, 179, 21, 286, 347, 47, 0.882669, 0.793897, 0.604503, 0.548654, 0.686863, 10000000, 1
38, 598, 315, 10303994, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862661, 1, 10000000, 0
38, 601, 419, 10303994, 2, 21, 85, 179, 332, 186, 0.970494, 0.753631, 1, 0.435117, 0.377396, 10000000, 1
38, 601, 445, 10312469, 2, 243, 21, 130, 332, 85, 1, 1, 0.753472, 0.602307, 0.64538, 10000000, 0
38, 601, 487, 10312469, 2, 332, 130, 243, 85, 4, 0.821852, 0.796256, 0.722683, 0.842286, 0, 10000000, 1
38, 598, 515, 10312469, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860038, 10000000, 0
130, 598, 552, 10312469, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10312469, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
38, 598, 515, 10312943, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859994, 10000000, 1
