source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 733, 13322322, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 686, 13326852, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 145, 201, 14299999, 1, 27, 141, 71, 119, 23, 0.968323, 0.824733, 0.826411, 0.86025, 0.753082, 10000000, 174
174, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
174, 345, 201, 14308730, 2, 88, 105, 180, 49, 41, 1, 1, 1, 0.861742, 0.754587, 10000000, 0
174, 374, 201, 14308730, 2, 41, 105, 104, 88, 180, 0.970183, 1, 0.79786, 0.861819, 1, 10000000, 1
174, 454, 198, 14321261, 2, 88, 196, 175, 109, 105, 1, 0.942049, 0.8604, 0.966137, 1, 10000000, 0
174, 505, 198, 14321261, 2, 88, 196, 175, 102, 109, 1, 0.859565, 0.79157, 0.435862, 0.858788, 10000000, 1
174, 554, 198, 14321261, 2, 157, 86, 196, 124, 175, 1, 0.912386, 1, 0.646572, 1, 10000000, 0
174, 497, 201, 14325791, 2, 86, 102, 196, 124, 175, 0.96156, 0.966984, 1, 0.861675, 1, 10000000, 0
174, 547, 201, 14325791, 2, 124, 86, 102, 47, 196, 1, 0.841126, 0.859541, 0.482726, 1, 10000000, 0
174, 554, 198, 14325791, 2, 157, 86, 196, 124, 175, 1, 0.911131, 1, 0.646256, 1, 10000000, 1
174, 571, 201, 14325791, 2, 124, 102, 47, 86, 157, 1, 1, 0.537722, 0.793448, 0.682948, 10000000, 0
174, 547, 201, 14326321, 2, 124, 86, 102, 47, 196, 1, 0.841073, 0.859492, 0.482695, 1, 10000000, 0
174, 571, 201, 14326321, 2, 124, 102, 47, 86, 157, 1, 1, 0.537691, 0.793381, 0.682899, 10000000, 1
174, 661, 201, 14326321, 2, 58, 113, 157, 10000000, 10000000, 0.429641, 0.537812, 1, 0, 0, 10000000, 0
174, 696, 198, 14326321, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
174, 661, 201, 14330321, 2, 58, 113, 157, 10000000, 10000000, 0.429456, 0.537581, 1, 0, 0, 10000000, 1
174, 696, 198, 14330321, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
174, 711, 201, 14330321, 2, 113, 58, 10000000, 10000000, 10000000, 0.752613, 0.53682, 0, 0, 0, 10000000, 0
174, 739, 198, 14330321, 2, 157, 86, 124, 113, 10000000, 1, 0.964747, 1, 0.215032, 0, 10000000, 1
174, 711, 201, 14334852, 2, 113, 58, 10000000, 10000000, 10000000, 0.752247, 0.536559, 0, 0, 0, 10000000, 1
174, 696, 198, 14334852, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
174, 661, 201, 14334852, 2, 58, 113, 157, 10000000, 10000000, 0.429248, 0.537319, 1, 0, 0, 10000000, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 10000000, 17
17, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.964669, 0.648221, 0.274677, 10000000, 0
17, 95, 201, 15300200, 2, 27, 56, 71, 174, 119, 0.756682, 1, 0.70503, 1, 0.645584, 10000000, 0
17, 105, 198, 15300200, 2, 141, 71, 56, 174, 10000000, 1, 0.796596, 1, 0.972332, 0, 10000000, 0
17, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.864779, 0.845893, 0.847405, 0.753182, 0.647556, 10000000, 0
17, 156, 198, 15300200, 2, 71, 177, 27, 10000000, 10000000, 1, 0.437477, 0.241544, 0, 0, 10000000, 1
17, 265, 201, 15300730, 2, 105, 104, 180, 194, 27, 0.968649, 0.879843, 0.972247, 1, 0.972821, 10000000, 1
17, 332, 201, 15300730, 2, 105, 88, 180, 49, 194, 1, 0.968224, 1, 1, 1, 10000000, 0
17, 361, 198, 15301261, 2, 109, 49, 180, 105, 194, 0.870413, 0.886279, 0.86417, 0.635623, 0.972845, 10000000, 0
17, 366, 201, 15301261, 2, 105, 41, 180, 49, 109, 1, 0.861195, 1, 1, 0.846337, 10000000, 0
17, 466, 198, 15301261, 2, 88, 196, 105, 175, 109, 1, 0.954262, 1, 0.86401, 1, 10000000, 1
17, 483, 201, 15309791, 2, 196, 88, 102, 86, 175, 1, 1, 0.862579, 0.847064, 1, 10000000, 0
17, 518, 198, 15309791, 2, 86, 196, 88, 175, 102, 1, 0.967472, 1, 0.821345, 0.304615, 10000000, 0
17, 534, 201, 15309791, 2, 124, 86, 196, 102, 47, 1, 0.859644, 1, 0.754756, 0.431487, 10000000, 0
17, 562, 201, 15309791, 2, 47, 124, 102, 150, 86, 0.725382, 1, 1, 0.475467, 0.823541, 10000000, 0
17, 569, 198, 15309791, 2, 47, 157, 86, 124, 196, 1, 1, 0.93532, 0.825048, 1, 10000000, 1
17, 562, 201, 15310321, 2, 47, 124, 102, 150, 86, 0.725335, 1, 1, 0.475427, 0.823481, 10000000, 0
17, 598, 250, 15310321, 2, 150, 21, 85, 107, 131, 1, 0.430352, 0.322803, 0.323098, 0.241884, 10000000, 1
17, 647, 201, 15310322, 2, 157, 113, 58, 10000000, 10000000, 1, 0.430303, 0.323734, 0, 0, 10000000, 0
17, 701, 201, 15310322, 2, 113, 58, 10000000, 10000000, 10000000, 0.645454, 0.431645, 0, 0, 0, 10000000, 1
17, 708, 198, 15310322, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
17, 598, 293, 15310852, 2, 117, 21, 85, 107, 131, 1, 0.645491, 0.537975, 0.538465, 0.539452, 10000000, 1
17, 598, 485, 15311382, 2, 19, 21, 179, 4, 115, 1, 1, 1, 0.645881, 0.431702, 10000000, 1
17, 598, 531, 15311912, 2, 148, 4, 19, 21, 115, 1, 0.861125, 0.842305, 0.846812, 0.539597, 10000000, 0
17, 601, 553, 15311912, 2, 148, 19, 4, 10000000, 10000000, 1, 1, 0.611697, 0, 0, 10000000, 1
19, 598, 635, 15311913, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 454, 15316443, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 691, 15331809, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 549, 598, 15331809, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 735, 15331809, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 763, 15331809, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 758, 15340130, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 645, 601, 15358997, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 698, 601, 15358997, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 706, 598, 15358997, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 749, 598, 15367144, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
146, 881, 601, 15367144, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 553, 798, 15370655, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 856, 601, 15375681, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 443, 601, 15403692, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 485, 801, 15408951, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 463, 801, 15408951, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 664, 798, 15408951, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 718, 798, 15415102, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 755, 798, 15415102, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 862, 801, 15415102, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 893, 801, 15420518, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 908, 798, 15420519, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 170, 198, 16299999, 1, 141, 71, 177, 27, 13, 1, 1, 0.304355, 0.21552, 0, 10000000, 56
56, 198, 231, 16300200, 2, 189, 23, 186, 119, 165, 1, 0.969987, 0.861991, 1, 1, 10000000, 1
56, 253, 201, 16300200, 2, 105, 194, 27, 180, 177, 0.862403, 1, 0.96982, 0.863216, 1, 10000000, 0
56, 277, 201, 16300200, 2, 180, 49, 105, 27, 194, 1, 1, 0.862403, 1, 1, 10000000, 1
56, 320, 201, 16300200, 2, 105, 180, 49, 88, 27, 0.970203, 1, 1, 0.8622, 1, 10000000, 0
56, 356, 201, 16300730, 2, 175, 105, 196, 180, 49, 1, 1, 0.87513, 1, 1, 10000000, 0
56, 375, 198, 16300730, 2, 175, 104, 180, 109, 49, 1, 1, 1, 0.909855, 0.921349, 10000000, 0
56, 442, 201, 16300730, 2, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.72494, 10000000, 0
56, 478, 198, 16300731, 2, 86, 88, 196, 105, 175, 1, 1, 0.960608, 1, 0.964317, 10000000, 1
56, 520, 201, 16301261, 2, 86, 124, 88, 196, 102, 0.972415, 0.969108, 1, 1, 0.64555, 10000000, 1
56, 532, 198, 16301261, 2, 124, 86, 88, 196, 102, 1, 1, 1, 0.971875, 0.233956, 10000000, 0
56, 551, 201, 16301261, 2, 124, 47, 102, 86, 150, 1, 0.755696, 0.968325, 0.845709, 0.410899, 10000000, 0
56, 581, 198, 16301261, 2, 47, 157, 86, 124, 102, 1, 1, 0.949112, 0.847071, 0.796113, 10000000, 0
56, 633, 201, 16301261, 2, 157, 113, 58, 124, 10000000, 1, 0.322831, 0.215833, 1, 0, 10000000, 1
56, 690, 201, 16301791, 2, 113, 58, 10000000, 10000000, 10000000, 0.538021, 0.32373, 0, 0, 0, 10000000, 1
56, 720, 198, 16301791, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
56, 198, 311, 16316730, 2, 149, 186, 195, 65, 23, 1, 1, 1, 0.859787, 0.968262, 10000000, 0
56, 201, 331, 16316730, 2, 195, 23, 189, 186, 149, 0.755313, 1, 1, 0.604055, 0.430164, 10000000, 0
56, 198, 357, 16316730, 2, 149, 186, 195, 65, 135, 0.967868, 1, 1, 0.752313, 0.644022, 10000000, 1
56, 201, 441, 16317260, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.643985, 0.43045, 10000000, 0
56, 201, 483, 16317260, 2, 65, 149, 135, 45, 10, 1, 1, 0.643985, 0.43045, 0, 10000000, 1
56, 551, 201, 16317791, 2, 124, 47, 102, 86, 150, 1, 0.75435, 0.966605, 0.844023, 0.409971, 10000000, 0
56, 581, 198, 16317791, 2, 47, 157, 86, 124, 102, 1, 1, 0.946143, 0.84538, 0.794023, 10000000, 1
56, 201, 527, 16321791, 2, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
56, 201, 567, 16321791, 2, 67, 10, 154, 10000000, 10000000, 1, 1, 0.842, 0, 0, 10000000, 1
56, 198, 624, 16321791, 2, 20, 154, 67, 3, 10000000, 1, 1, 1, 0, 0, 10000000, 0
56, 198, 624, 16322321, 2, 20, 154, 67, 3, 10000000, 1, 1, 1, 0, 0, 10000000, 1
56, 598, 236, 16326321, 2, 150, 85, 21, 107, 131, 1, 0.321909, 0.323251, 0.214804, 0.215415, 10000000, 1
56, 633, 201, 16326321, 2, 157, 113, 58, 124, 10000000, 1, 0.321963, 0.21525, 1, 0, 10000000, 0
56, 690, 201, 16326321, 2, 113, 58, 10000000, 10000000, 10000000, 0.536605, 0.322876, 0, 0, 0, 10000000, 1
56, 720, 198, 16326321, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
56, 598, 280, 16326851, 2, 117, 85, 21, 107, 131, 1, 0.722823, 0.538721, 0.429583, 0.430805, 10000000, 1
56, 201, 776, 16326851, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
56, 598, 441, 16327382, 2, 148, 21, 179, 117, 4, 1, 1, 1, 1, 0.53884, 10000000, 1
56, 598, 472, 16331912, 2, 19, 21, 179, 4, 148, 1, 1, 1, 0.538577, 0.317811, 10000000, 0
56, 598, 519, 16331912, 2, 148, 19, 4, 21, 172, 1, 0.8574, 0.754008, 0.861484, 0.609052, 10000000, 1
21, 601, 567, 16331912, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 621, 16331912, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 201, 727, 16335382, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
148, 598, 679, 16340442, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 631, 601, 16381569, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 563, 598, 16381569, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 719, 16381570, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 752, 16381570, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 772, 16381570, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 686, 601, 16392440, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 719, 598, 16392440, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 567, 798, 16395381, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 762, 598, 16399973, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 843, 601, 16401309, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 473, 801, 16414061, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 677, 798, 16414061, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 451, 801, 16414061, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 733, 798, 16414061, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 377, 801, 16414062, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 769, 798, 16429814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 850, 801, 16429814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 878, 801, 16429814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
146, 868, 601, 16437440, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 965, 598, 16437441, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 645, 16443597, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 922, 798, 16461771, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 837, 16462596, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 983, 798, 16462596, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 723, 16466519, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 761, 16466519, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 887, 16485657, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 920, 16503365, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 970, 16503365, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
160, 128, 198, 17299999, 1, 56, 71, 141, 13, 10000000, 1, 0.614413, 0.444295, 0, 0, 10000000, 160
160, 182, 198, 17300200, 2, 194, 141, 137, 71, 13, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 218, 17300200, 2, 189, 23, 119, 165, 186, 1, 0.968741, 1, 1, 0.755869, 10000000, 0
160, 242, 201, 17300200, 2, 27, 194, 105, 177, 180, 1, 1, 0.75399, 1, 0.753972, 10000000, 0
160, 198, 218, 17300730, 2, 189, 23, 119, 165, 186, 1, 0.968686, 1, 1, 0.755826, 10000000, 0
160, 198, 255, 17300730, 2, 195, 23, 186, 189, 119, 0.972543, 1, 0.863801, 1, 1, 10000000, 0
160, 242, 201, 17300730, 2, 27, 194, 105, 177, 180, 1, 1, 0.753947, 1, 0.753929, 10000000, 1
160, 264, 201, 17300730, 2, 180, 49, 27, 194, 105, 1, 0.963218, 1, 1, 0.753947, 10000000, 0
160, 306, 201, 17304730, 2, 180, 49, 105, 27, 88, 1, 1, 0.861283, 1, 0.7544, 10000000, 0
160, 385, 198, 17304730, 2, 196, 175, 104, 180, 109, 1, 1, 1, 1, 0.929967, 10000000, 1
160, 398, 245, 17305261, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
160, 455, 201, 17305261, 2, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.754222, 10000000, 0
160, 491, 198, 17305261, 2, 86, 88, 196, 105, 175, 1, 1, 0.964834, 1, 0.967684, 10000000, 0
160, 507, 201, 17305261, 2, 86, 88, 124, 157, 196, 1, 1, 0.863206, 0.794074, 1, 10000000, 0
160, 539, 201, 17305261, 2, 47, 124, 102, 86, 88, 0.843237, 0.971107, 0.860531, 0.861968, 1, 10000000, 1
160, 589, 198, 17305791, 2, 150, 47, 157, 86, 124, 1, 1, 1, 0.956539, 0.863157, 10000000, 0
160, 598, 223, 17305791, 2, 117, 150, 85, 21, 10000000, 1, 1, 0.468072, 0, 0, 10000000, 1
160, 621, 201, 17305791, 2, 47, 157, 124, 113, 10000000, 1, 1, 1, 0.215291, 0, 10000000, 0
160, 598, 267, 17306321, 2, 117, 85, 21, 107, 131, 1, 0.754289, 0.430406, 0.322771, 0.322676, 10000000, 1
160, 598, 429, 17306322, 2, 148, 21, 179, 117, 4, 0.878253, 0.968414, 1, 1, 0.431231, 10000000, 1
160, 598, 459, 17314852, 2, 19, 21, 179, 4, 148, 1, 1, 1, 0.430835, 0.274876, 10000000, 0
160, 598, 508, 17314852, 2, 148, 19, 21, 4, 172, 1, 1, 0.96563, 0.646252, 0.468743, 10000000, 1
19, 598, 611, 17314852, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 580, 17323382, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 668, 17323383, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 704, 17346672, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 740, 17346672, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 575, 598, 17346672, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 783, 17346672, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 579, 798, 17349876, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 620, 601, 17353790, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 675, 601, 17355639, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 774, 598, 17355639, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
