source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 10000000, 32
32, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
32, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
32, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 10000000, 1
32, 31, 398, 10304600, 2, 363, 311, 110, 83, 274, 0.760508, 0.725732, 1, 0.688759, 0.476038, 10000000, 0
32, 1, 446, 10304600, 2, 267, 328, 340, 43, 50, 1, 0.774523, 0.754707, 1, 0.756242, 10000000, 0
32, 61, 398, 10304600, 2, 363, 83, 299, 336, 157, 0.930136, 0.864286, 0.548281, 0.538283, 0.547642, 10000000, 1
32, 1, 474, 10304600, 2, 390, 370, 201, 267, 50, 1, 0.959047, 0.945497, 0.758999, 0.972311, 10000000, 1
32, 121, 401, 10309000, 2, 45, 188, 274, 299, 363, 0.970621, 0.971947, 1, 1, 1, 10000000, 1
32, 156, 401, 10309000, 2, 188, 65, 205, 274, 45, 0.971947, 0.967042, 1, 1, 0.862774, 10000000, 0
32, 187, 401, 10309000, 2, 395, 45, 351, 65, 188, 1, 0.970621, 0.769419, 1, 0.971947, 10000000, 0
32, -1, 519, 10313000, 2, 28, 267, 163, 374, 328, 0.966555, 1, 0.969767, 1, 1, 10000000, 0
32, -1, 556, 10313000, 2, 259, 134, 28, 163, 267, 1, 0.862037, 0.966555, 0.965765, 1, 10000000, 0
32, -1, 587, 10313001, 2, 34, 134, 259, 28, 163, 0.966837, 1, 1, 0.966555, 0.969767, 10000000, 1
32, 1, 619, 10313001, 2, 134, 34, 259, 28, 163, 1, 0.859411, 1, 0.966555, 0.969767, 10000000, 0
32, 201, 412, 10313401, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862365, 1, 10000000, 0
32, 201, 419, 10313401, 2, 65, 113, 188, 205, 45, 1, 0.881255, 1, 1, 0.754569, 10000000, 1
