source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 1
212, 201, 218, 10300758, 2, 174, 23, 27, 126, 13, 0.845533, 1, 0.971138, 1, 0.646201, 10000000, 0
212, 201, 244, 10300758, 2, 265, 259, 174, 13, 23, 1, 0.967533, 1, 0.796998, 0.969471, 10000000, 0
212, 201, 284, 10300758, 2, 174, 265, 13, 186, 259, 0.956692, 0.702722, 0.753901, 0.568986, 0.604708, 10000000, 1
212, 198, 315, 10301316, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301317, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972816, 10000000, 1
212, 198, 387, 10301317, 2, 45, 65, 172, 186, 251, 0.971757, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10301875, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 418, 10301875, 2, 45, 65, 172, 186, 251, 0.971698, 1, 1, 1, 0.972758, 10000000, 0
212, 201, 446, 10301875, 2, 65, 45, 191, 10000000, 10000000, 0.968083, 0.755765, 0.274809, 0, 0, 10000000, 0
212, 201, 485, 10301875, 2, 191, 67, 10000000, 10000000, 10000000, 0.568214, 0.323945, 0, 0, 0, 10000000, 1
212, 201, 690, 10302434, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755348, 0, 0, 0, 0, 10000000, 1
278, 201, 12, 11299999, 1, 98, 60, 117, 240, 7, 1, 0.96458, 1, 0.724445, 0.972039, 10000000, 278
278, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 0
278, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 1
278, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.968004, 1, 10000000, 0
278, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 10000000, 0
278, 198, 140, 11300758, 2, 126, 23, 226, 267, 215, 1, 0.967863, 1, 1, 1, 10000000, 1
278, 198, 173, 11300758, 2, 23, 126, 27, 153, 226, 1, 1, 0.968844, 1, 1, 10000000, 0
278, 201, 212, 11300758, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755373, 10000000, 0
278, 201, 224, 11300758, 2, 254, 23, 174, 13, 126, 1, 1, 0.862181, 0.824908, 1, 10000000, 0
278, 201, 212, 11301316, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755294, 10000000, 0
278, 201, 224, 11301316, 2, 254, 23, 174, 13, 126, 1, 1, 0.862129, 0.824844, 1, 10000000, 0
278, 201, 257, 11301316, 2, 265, 174, 259, 23, 13, 1, 1, 0.863091, 1, 0.824844, 10000000, 1
278, 201, 298, 11301874, 2, 254, 265, 174, 259, 206, 1, 0.75898, 0.9625, 0.647279, 0.60307, 10000000, 0
278, 198, 301, 11301874, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
278, 198, 338, 11301875, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969121, 10000000, 1
278, 198, 387, 11301875, 2, 172, 45, 65, 186, 251, 1, 0.968192, 1, 1, 1, 10000000, 0
278, 201, 412, 11306433, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
278, 201, 425, 11306433, 2, 45, 65, 172, 186, 251, 0.967717, 1, 1, 1, 1, 10000000, 0
278, 201, 459, 11306433, 2, 65, 191, 45, 10000000, 10000000, 1, 0.362216, 0.752669, 0, 0, 10000000, 0
278, 201, 499, 11306433, 2, 67, 191, 10000000, 10000000, 10000000, 0.568888, 0.477383, 0, 0, 0, 10000000, 1
123, 135, 201, 12299999, 1, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 123
123, 201, 215, 12300200, 2, 259, 23, 126, 27, 153, 0.824614, 0.972023, 1, 0.972332, 1, 10000000, 1
123, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 0
123, 309, 198, 12300200, 2, 49, 264, 218, 178, 292, 1, 0.863645, 0.847126, 1, 0.686824, 10000000, 1
123, 332, 201, 12304758, 2, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 10000000, 0
123, 366, 201, 12304758, 2, 266, 41, 88, 112, 221, 1, 0.96986, 1, 1, 1, 10000000, 0
123, 384, 201, 12304758, 2, 111, 41, 116, 88, 49, 1, 1, 1, 1, 1, 10000000, 1
