source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 10000000, 281
281, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 10000000, 0
281, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
281, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 10000000, 0
281, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 10000000, 1
281, -1, 151, 10300581, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971591, 0.861944, 10000000, 0
281, 1, 248, 10300581, 2, 168, 32, 64, 56, 10000000, 0.755998, 1, 0.548291, 0.753268, 0, 10000000, 1
281, 1, 281, 10304962, 2, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.648007, 0, 0, 10000000, 1
281, -1, 317, 10304963, 2, 43, 168, 50, 110, 283, 0.968328, 1, 0.537907, 0.5392, 0.304244, 10000000, 0
281, -1, 317, 10309344, 2, 43, 168, 50, 110, 283, 0.967871, 1, 0.537654, 0.538945, 0.303839, 10000000, 0
281, -1, 358, 10309344, 2, 43, 50, 110, 236, 182, 1, 0.825431, 0.646734, 0.274136, 0.274781, 10000000, 1
281, 1, 476, 10309725, 2, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 10000000, 1
281, -1, 520, 10309725, 2, 28, 244, 157, 283, 236, 1, 1, 0.969447, 1, 0.861596, 10000000, 0
281, -1, 520, 10310106, 2, 28, 244, 157, 283, 236, 1, 1, 0.969407, 1, 0.86156, 10000000, 0
281, -1, 556, 10310106, 2, 236, 128, 28, 157, 244, 1, 0.85976, 1, 0.969407, 1, 10000000, 0
281, -1, 579, 10310106, 2, 34, 128, 236, 28, 2, 0.861445, 0.96723, 1, 1, 1, 10000000, 0
281, 1, 618, 10310107, 2, 34, 128, 236, 28, 157, 0.969126, 1, 1, 1, 0.969407, 10000000, 0
281, 1, 649, 10310107, 2, 34, 128, 236, 28, 10000000, 0.753764, 0.85976, 0.969255, 1, 0, 10000000, 1
281, 1, 682, 10310488, 2, 128, 236, 34, 10000000, 10000000, 0.859725, 0.969215, 0.538381, 0, 0, 10000000, 1
