source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
160, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300692, 2, 27, 174, 119, 116, 23, 0.861656, 1, 0.864393, 1, 0.753975, 10000000, 0
160, 159, 201, 10300692, 2, 27, 119, 23, 174, 141, 1, 1, 0.861685, 1, 0.361719, 10000000, 0
160, 181, 201, 10300692, 2, 71, 23, 27, 119, 137, 0.919963, 1, 1, 1, 0.609016, 10000000, 1
160, 201, 245, 10301184, 2, 195, 149, 165, 186, 23, 0.92247, 0.754786, 0.797407, 0.699144, 1, 10000000, 0
160, 201, 285, 10301184, 2, 165, 137, 13, 189, 195, 1, 0.824112, 0.862564, 0.645444, 0.539689, 10000000, 1
160, 284, 198, 10301184, 2, 141, 88, 180, 194, 177, 0.96074, 0.794176, 0.635367, 0.647515, 0.648364, 10000000, 0
160, 323, 201, 10301184, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10301677, 2, 41, 88, 109, 105, 49, 1, 1, 0.874301, 1, 0.758083, 10000000, 0
160, 387, 201, 10301677, 2, 104, 41, 109, 88, 105, 1, 1, 0.917052, 1, 1, 10000000, 0
160, 418, 198, 10301677, 2, 88, 41, 175, 105, 49, 1, 0.861618, 0.754779, 1, 0.647165, 10000000, 0
160, 448, 198, 10301677, 2, 88, 196, 109, 49, 175, 1, 0.648414, 0.605375, 0.63915, 0.435355, 10000000, 1
160, 198, 315, 10305676, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 351, 10305676, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862752, 10000000, 0
160, 198, 379, 10305677, 2, 65, 135, 149, 45, 186, 1, 0.970596, 1, 0.862175, 1, 10000000, 1
160, 198, 387, 10305677, 2, 45, 135, 65, 149, 186, 0.969947, 1, 0.971525, 1, 1, 10000000, 0
160, 201, 412, 10305677, 2, 45, 65, 135, 154, 149, 0.969947, 1, 1, 0.783854, 1, 10000000, 0
160, 201, 418, 10306169, 2, 45, 65, 135, 149, 154, 0.969896, 1, 1, 1, 0.234892, 10000000, 0
160, 201, 446, 10306169, 2, 45, 65, 67, 10000000, 10000000, 0.862129, 1, 0.189599, 0, 0, 10000000, 0
160, 201, 486, 10306169, 2, 154, 45, 10000000, 10000000, 10000000, 0.704677, 0.754363, 0, 0, 0, 10000000, 1
160, 495, 198, 10306169, 2, 196, 175, 109, 124, 102, 0.97215, 0.965602, 0.956868, 0.569841, 0.468286, 10000000, 1
