source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 10000000, 230
230, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
230, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
230, 201, 212, 10300606, 2, 305, 23, 27, 13, 132, 0.934612, 0.972219, 0.972607, 0.822993, 1, 10000000, 0
230, 201, 212, 10300606, 2, 399, 23, 27, 13, 132, 0.845045, 0.972219, 0.972607, 0.822993, 1, 10000000, 0
230, 201, 218, 10300606, 2, 13, 23, 229, 132, 193, 0.945841, 0.972219, 0.645657, 1, 0.64861, 10000000, 1
230, 241, 198, 10300606, 2, 244, 71, 314, 27, 197, 0.872461, 0.84825, 0.701649, 0.972607, 0.567515, 10000000, 0
230, 278, 198, 10300606, 2, 310, 314, 197, 241, 117, 0.966689, 0.909131, 0.823646, 0.75449, 0.639102, 10000000, 1
230, 356, 201, 10301013, 2, 118, 88, 41, 244, 356, 0.969525, 0.968066, 0.86295, 1, 1, 10000000, 0
230, 379, 201, 10301013, 2, 41, 118, 88, 117, 244, 1, 0.969525, 0.968066, 1, 1, 10000000, 0
230, 387, 201, 10301013, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.918587, 10000000, 1
230, 412, 198, 10301013, 2, 41, 49, 88, 312, 118, 1, 0.949886, 1, 0.825406, 0.969525, 10000000, 0
230, 448, 198, 10301013, 2, 239, 380, 49, 88, 312, 0.873097, 0.727106, 0.827231, 0.968066, 0.430689, 10000000, 0
230, 401, 245, 10301419, 2, 300, 224, 116, 217, 41, 1, 0.939231, 0.957228, 0.77887, 1, 10000000, 0
230, 401, 287, 10301419, 2, 116, 104, 388, 224, 381, 1, 0.759482, 0.799448, 0.863906, 0.759378, 10000000, 1
230, 495, 198, 10301419, 2, 102, 312, 380, 287, 122, 0.823633, 0.795582, 0.752824, 0.705203, 0.758037, 10000000, 1
230, 513, 201, 10301419, 2, 137, 102, 380, 312, 239, 1, 0.968707, 1, 1, 1, 10000000, 0
230, 401, 412, 10301419, 2, 120, 24, 115, 104, 154, 1, 1, 0.864166, 1, 0.704169, 10000000, 1
230, 401, 467, 10301826, 2, 115, 154, 79, 10000000, 10000000, 0.864128, 0.638386, 0.159562, 0, 0, 10000000, 0
230, 398, 533, 10301826, 2, 79, 154, 162, 108, 227, 0.96889, 1, 0.754911, 0.688413, 0.78822, 10000000, 1
230, 398, 347, 10305825, 2, 115, 104, 217, 300, 395, 0.916563, 1, 1, 1, 1, 10000000, 1
230, 398, 375, 10305825, 2, 104, 217, 166, 300, 279, 1, 1, 0.969856, 1, 1, 10000000, 0
230, 401, 412, 10305825, 2, 120, 24, 115, 104, 154, 1, 1, 0.863755, 1, 0.703442, 10000000, 0
230, 401, 412, 10305825, 2, 24, 104, 166, 115, 217, 1, 0.971353, 1, 0.647817, 1, 10000000, 0
230, 401, 412, 10306231, 2, 24, 104, 115, 166, 217, 1, 0.97131, 0.759373, 1, 1, 10000000, 0
230, 401, 415, 10306231, 2, 104, 24, 115, 166, 217, 1, 0.969515, 0.755753, 1, 1, 10000000, 0
230, 401, 467, 10306232, 2, 115, 154, 79, 10000000, 10000000, 0.863717, 0.637938, 0.15945, 0, 0, 10000000, 0
230, 201, 245, 10309012, 2, 23, 366, 13, 305, 193, 1, 0.645878, 0.755471, 0.549004, 0.540017, 10000000, 0
230, 201, 285, 10309012, 2, 205, 193, 305, 386, 311, 0.870101, 0.972031, 0.859645, 0.845436, 0.793695, 10000000, 0
230, 198, 315, 10309012, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859592, 10000000, 1
230, 198, 351, 10309013, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
230, 198, 379, 10309013, 2, 65, 188, 205, 274, 299, 1, 0.971945, 1, 1, 1, 10000000, 0
230, 201, 412, 10309419, 2, 65, 188, 45, 205, 274, 1, 1, 0.862735, 1, 1, 10000000, 0
230, 201, 412, 10309419, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862735, 1, 10000000, 0
230, 201, 419, 10309419, 2, 65, 113, 188, 205, 45, 1, 0.882804, 1, 1, 0.754893, 10000000, 0
230, 201, 446, 10309419, 2, 65, 222, 113, 45, 210, 1, 0.753632, 0.793135, 0.754893, 0.302567, 10000000, 1
230, 201, 486, 10309825, 2, 222, 113, 210, 67, 276, 0.952083, 0.843958, 0.378667, 0.323976, 0.275081, 10000000, 1
230, 198, 532, 10309825, 2, 67, 276, 210, 222, 107, 0.971929, 1, 0.967847, 1, 0.644551, 10000000, 0
230, 198, 564, 10309825, 2, 67, 210, 276, 107, 10, 0.971929, 1, 1, 0.751976, 0.549922, 10000000, 0
230, 553, 201, 10309825, 2, 114, 102, 86, 137, 287, 0.86341, 1, 0.928689, 1, 0.971018, 10000000, 0
230, 587, 201, 10309825, 2, 114, 47, 206, 102, 137, 1, 0.647087, 0.570185, 1, 1, 10000000, 1
230, 620, 198, 10309826, 2, 114, 319, 102, 86, 137, 0.863409, 1, 1, 0.825684, 1, 10000000, 0
230, 198, 532, 10310231, 2, 67, 276, 210, 222, 107, 0.971887, 1, 0.967805, 1, 0.644523, 10000000, 0
230, 198, 564, 10310231, 2, 67, 210, 276, 107, 10, 0.971887, 1, 1, 0.751944, 0.549891, 10000000, 1
230, 201, 618, 10310231, 2, 107, 67, 210, 10, 10000000, 0.966785, 0.971887, 1, 0.954351, 0, 10000000, 0
230, 201, 645, 10310232, 2, 107, 67, 10000000, 10000000, 10000000, 0.859364, 1, 0, 0, 0, 10000000, 0
230, 401, 637, 10310232, 2, 96, 162, 79, 108, 10000000, 0.863623, 0.969721, 0.968014, 0.605214, 0, 10000000, 0
230, 401, 680, 10310232, 2, 96, 162, 10000000, 10000000, 10000000, 0.647717, 0.754227, 0, 0, 0, 10000000, 1
