source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 1
171, 181, 201, 10300606, 2, 71, 23, 27, 119, 137, 0.919987, 1, 1, 1, 0.609032, 10000000, 0
171, 201, 245, 10300606, 2, 195, 149, 165, 186, 23, 0.922634, 0.754869, 0.79748, 0.699238, 1, 10000000, 0
171, 201, 285, 10300606, 2, 165, 137, 13, 189, 195, 1, 0.824178, 0.862618, 0.645484, 0.539722, 10000000, 1
171, 198, 315, 10301012, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 351, 10301013, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863186, 10000000, 0
171, 198, 379, 10301013, 2, 65, 135, 149, 45, 186, 1, 0.971084, 1, 0.862609, 1, 10000000, 1
171, 198, 387, 10301013, 2, 45, 135, 65, 149, 186, 0.970435, 1, 0.972015, 1, 1, 10000000, 0
171, 201, 412, 10301013, 2, 45, 65, 135, 154, 149, 0.970435, 1, 1, 0.786731, 1, 10000000, 0
171, 201, 418, 10301419, 2, 45, 65, 135, 149, 154, 0.970392, 1, 1, 1, 0.235155, 10000000, 0
171, 201, 446, 10301419, 2, 45, 65, 67, 10000000, 10000000, 0.862571, 1, 0.18977, 0, 0, 10000000, 0
171, 201, 485, 10301419, 2, 154, 45, 10000000, 10000000, 10000000, 0.705464, 0.75475, 0, 0, 0, 10000000, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 10000000, 56
56, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
56, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
56, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 10000000, 1
56, 201, 257, 11300606, 2, 195, 137, 165, 189, 23, 0.940831, 1, 0.825338, 0.760287, 1, 10000000, 1
56, 300, 198, 11300606, 2, 177, 141, 194, 180, 105, 1, 0.965545, 0.847797, 0.685401, 0.540246, 10000000, 1
56, 312, 201, 11300606, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11301012, 2, 88, 105, 41, 180, 194, 1, 1, 0.861211, 1, 1, 10000000, 0
56, 373, 201, 11301012, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698196, 0.796711, 10000000, 1
56, 387, 201, 11301012, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702463, 10000000, 0
56, 424, 198, 11301013, 2, 109, 88, 175, 49, 41, 0.953106, 1, 0.862085, 0.9645, 0.861211, 10000000, 0
56, 462, 198, 11301419, 2, 88, 196, 109, 175, 49, 1, 0.753727, 0.648012, 0.606664, 0.68889, 10000000, 0
56, 501, 201, 11301419, 2, 124, 102, 196, 175, 109, 1, 0.968775, 1, 1, 1, 10000000, 0
56, 510, 198, 11301419, 2, 86, 196, 175, 109, 102, 1, 1, 0.969803, 0.96343, 0.569677, 10000000, 1
56, 541, 201, 11305825, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605342, 10000000, 1
56, 575, 201, 11305825, 2, 102, 124, 47, 86, 196, 1, 1, 0.431503, 0.754402, 1, 10000000, 0
56, 587, 201, 11305825, 2, 47, 102, 124, 150, 86, 0.637092, 1, 1, 0.477002, 0.60945, 10000000, 0
56, 703, 201, 11305826, 2, 58, 113, 10000000, 10000000, 10000000, 0.752824, 0.860165, 0, 0, 0, 10000000, 1
56, 201, 299, 11309012, 2, 165, 189, 137, 195, 149, 1, 0.754843, 0.844555, 0.647907, 0.483614, 10000000, 1
56, 198, 337, 11309012, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862621, 10000000, 0
56, 198, 371, 11309012, 2, 65, 149, 135, 45, 186, 1, 1, 0.970449, 0.862908, 1, 10000000, 0
56, 198, 387, 11309012, 2, 45, 135, 65, 149, 186, 0.970772, 1, 1, 1, 1, 10000000, 0
56, 201, 412, 11309012, 2, 45, 135, 65, 149, 186, 0.970772, 1, 1, 1, 1, 10000000, 1
56, 201, 425, 11309419, 2, 45, 65, 135, 149, 154, 0.970729, 1, 1, 1, 0.190095, 10000000, 0
56, 201, 459, 11309419, 2, 65, 45, 67, 10000000, 10000000, 1, 0.862871, 0.159298, 0, 0, 10000000, 0
56, 259, 398, 11309419, 2, 45, 18, 10000000, 10000000, 10000000, 1, 0.860814, 0, 0, 0, 10000000, 1
56, 201, 499, 11309419, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.760381, 0, 0, 0, 0, 10000000, 1
56, 297, 398, 11313825, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.188437, 0, 0, 0, 10000000, 1
56, 301, 401, 11313825, 2, 24, 104, 53, 10000000, 10000000, 0.861371, 0.645362, 0.430619, 0, 0, 10000000, 0
56, 301, 401, 11314231, 2, 24, 104, 53, 10000000, 10000000, 0.861333, 0.645333, 0.4306, 0, 0, 10000000, 1
56, 201, 658, 11317825, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
56, 575, 201, 11318231, 2, 102, 124, 47, 86, 196, 1, 1, 0.430927, 0.752641, 1, 10000000, 0
56, 587, 201, 11318231, 2, 47, 102, 124, 150, 86, 0.635836, 1, 1, 0.476063, 0.607155, 10000000, 0
