source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 10000000, 23
23, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 10000000, 0
23, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 1
23, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 10000000, 0
23, 201, 418, 10300638, 2, 45, 65, 135, 149, 154, 0.970474, 1, 1, 1, 0.235198, 10000000, 0
23, 201, 446, 10300638, 2, 45, 65, 67, 10000000, 10000000, 0.862644, 1, 0.189798, 0, 0, 10000000, 0
23, 201, 485, 10300638, 2, 154, 45, 10000000, 10000000, 10000000, 0.705593, 0.754813, 0, 0, 0, 10000000, 1
23, 201, 645, 10301077, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 689, 10301515, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 198, 89, 11299999, 1, 119, 23, 143, 174, 116, 1, 0.968346, 1, 0.860543, 0.647202, 10000000, 60
60, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 10000000, 0
60, 201, 257, 11300200, 2, 195, 137, 149, 186, 189, 0.940921, 1, 0.793836, 0.756147, 0.760346, 10000000, 1
60, 198, 338, 11300638, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863401, 10000000, 0
60, 201, 412, 11300639, 2, 45, 135, 65, 149, 186, 0.97165, 1, 1, 1, 1, 10000000, 1
60, 201, 425, 11300639, 2, 45, 65, 135, 149, 154, 0.97165, 1, 1, 1, 0.190413, 10000000, 0
60, 201, 425, 11301077, 2, 45, 65, 135, 149, 154, 0.971604, 1, 1, 1, 0.190397, 10000000, 0
60, 201, 459, 11301077, 2, 65, 45, 67, 10000000, 10000000, 1, 0.863648, 0.15951, 0, 0, 10000000, 0
60, 259, 398, 11301077, 2, 45, 18, 10000000, 10000000, 10000000, 1, 0.861588, 0, 0, 0, 10000000, 1
60, 201, 499, 11301077, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.761589, 0, 0, 0, 0, 10000000, 1
60, 297, 398, 11305515, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.188732, 0, 0, 0, 10000000, 1
