source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312859, 2, 60, 98, 7, 240, 117, 0.958034, 1, 1, 0.685396, 1, 10000000, 0
147, 212, -1, 10312859, 2, 62, 98, 7, 117, 164, 0.954531, 0.970934, 1, 1, 0.966791, 10000000, 0
147, 219, -1, 10312859, 2, 7, 117, 62, 164, 98, 1, 0.968917, 0.722215, 1, 0.755171, 10000000, 0
147, 248, -1, 10312859, 2, 150, 62, 143, 7, 275, 1, 1, 0.723386, 1, 0.429559, 10000000, 1
147, 280, -1, 10317518, 2, 62, 143, 231, 275, 150, 1, 0.843477, 0.537638, 0.53668, 0.241515, 10000000, 0
147, 318, 1, 10317518, 2, 5, 152, 231, 150, 275, 0.967071, 0.966263, 1, 1, 1, 10000000, 1
147, 354, 1, 10317519, 2, 48, 152, 5, 231, 150, 0.967533, 1, 1, 1, 1, 10000000, 0
147, 401, 12, 10317519, 2, 100, 48, 280, 152, 5, 1, 1, 0.645636, 1, 0.967071, 10000000, 0
147, 401, 12, 10322178, 2, 100, 48, 280, 152, 5, 1, 1, 0.645312, 1, 0.966587, 10000000, 0
147, 401, 19, 10322178, 2, 132, 100, 280, 48, 237, 0.949638, 0.860702, 0.752864, 0.967049, 0.601711, 10000000, 1
147, 447, -1, 10322178, 2, 5, 181, 152, 61, 48, 1, 0.724274, 0.96578, 0.750931, 0.752149, 10000000, 0
147, 401, 79, 10330837, 2, 237, 280, 132, 100, 10000000, 0.959575, 0.752164, 0.751425, 0.644926, 0, 10000000, 0
147, 398, 114, 10330837, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.858908, 1, 10000000, 1
147, 398, 187, 10330837, 2, 256, 41, 112, 88, 221, 0.862879, 1, 1, 0.84475, 1, 10000000, 0
147, 398, 187, 10335496, 2, 256, 41, 112, 88, 221, 0.861148, 1, 1, 0.844275, 1, 10000000, 1
147, 418, 198, 10339496, 2, 49, 88, 41, 266, 112, 1, 1, 0.858111, 0.753058, 1, 10000000, 0
147, 449, 198, 10339496, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.750847, 0.536043, 10000000, 1
147, 401, 287, 10339497, 2, 255, 256, 111, 201, 198, 1, 0.929826, 1, 0.750948, 0.605482, 10000000, 0
147, 398, 387, 10339497, 2, 104, 24, 160, 198, 255, 1, 0.963804, 0.965264, 1, 1, 10000000, 1
147, 401, 416, 10340156, 2, 104, 24, 160, 198, 148, 1, 0.963736, 0.857952, 1, 0.463719, 10000000, 0
147, 401, 431, 10340156, 2, 104, 24, 79, 148, 10000000, 1, 0.856654, 0.187824, 0.136574, 0, 10000000, 0
147, 445, 398, 10340156, 2, 24, 53, 138, 114, 10000000, 1, 0.753384, 0.685016, 0.214246, 0, 10000000, 1
147, 401, 467, 10340156, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
147, 401, 638, 10340816, 2, 156, 96, 79, 108, 10000000, 0.857629, 0.644437, 0.963537, 0.548619, 0, 10000000, 1
147, 401, 680, 10341475, 2, 96, 156, 10000000, 10000000, 10000000, 0.75179, 0.857568, 0, 0, 0, 10000000, 1
147, 398, 728, 10341475, 2, 82, 79, 10000000, 10000000, 10000000, 0.536261, 0.642312, 0, 0, 0, 10000000, 0
147, 496, 198, 10348156, 2, 102, 216, 116, 131, 266, 1, 0.930241, 0.965907, 0.632961, 0.599192, 10000000, 0
147, 513, 201, 10348156, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.86012, 1, 10000000, 0
147, 581, 201, 10348156, 2, 47, 187, 102, 131, 86, 0.78998, 0.601549, 0.967635, 1, 0.788203, 10000000, 0
147, 587, 201, 10348156, 2, 187, 102, 47, 131, 86, 0.853687, 1, 0.479518, 1, 0.546926, 10000000, 1
147, 649, 198, 10348815, 2, 102, 86, 194, 274, 120, 1, 0.721255, 0.842418, 0.429349, 0.322157, 10000000, 0
147, 677, 198, 10348815, 2, 274, 86, 227, 120, 194, 1, 0.957035, 0.429752, 0.316585, 0.722072, 10000000, 1
147, 486, 398, 10348815, 2, 138, 53, 114, 21, 10000000, 0.965616, 0.967735, 0.158613, 0.107308, 0, 10000000, 1
147, 598, 315, 10348815, 2, 21, 187, 138, 114, 35, 1, 1, 0.751035, 0.642141, 0.536261, 10000000, 1
