source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300763, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300763, 2, 201, 191, 43, 221, 348, 1, 1, 0.96995, 0.968028, 1, 10000000, 0
165, -1, 381, 10300763, 2, 50, 221, 110, 43, 191, 0.940781, 1, 0.863448, 0.96995, 0.972269, 10000000, 1
165, -1, 387, 10300763, 2, 340, 110, 43, 221, 191, 1, 0.971379, 1, 1, 1, 10000000, 0
165, 31, 398, 10301326, 2, 363, 311, 110, 83, 274, 0.760982, 0.72602, 1, 0.68907, 0.476286, 10000000, 1
165, 1, 446, 10301326, 2, 267, 328, 340, 43, 50, 1, 0.776492, 0.755174, 1, 0.75651, 10000000, 0
165, 1, 474, 10301327, 2, 390, 370, 201, 267, 50, 1, 0.959478, 0.946082, 0.759471, 0.972655, 10000000, 0
165, -1, 520, 10301327, 2, 28, 267, 163, 374, 328, 0.967768, 1, 0.970989, 1, 1, 10000000, 1
165, 1, 612, 10301890, 2, 134, 34, 259, 28, 163, 1, 0.860438, 1, 0.96771, 0.967062, 10000000, 0
165, 1, 612, 10301890, 2, 134, 34, 259, 28, 163, 1, 0.860438, 1, 0.96771, 0.97093, 10000000, 0
165, 1, 619, 10301890, 2, 134, 34, 259, 28, 163, 1, 0.860438, 1, 0.96771, 0.97093, 10000000, 1
165, 1, 645, 10301890, 2, 134, 34, 259, 28, 10000000, 0.970954, 0.752883, 1, 0.96771, 0, 10000000, 0
165, 61, 398, 10305889, 2, 363, 83, 299, 336, 157, 0.929857, 0.864166, 0.548184, 0.538208, 0.547545, 10000000, 1
165, 121, 401, 10305890, 2, 45, 188, 274, 299, 363, 0.970946, 0.972273, 1, 1, 1, 10000000, 0
165, 201, 412, 10305890, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863063, 1, 10000000, 1
165, 219, 398, 10305890, 2, 349, 339, 45, 388, 188, 1, 0.795123, 0.970946, 0.607282, 0.972273, 10000000, 0
165, 201, 446, 10306453, 2, 65, 222, 113, 45, 210, 1, 0.753873, 0.793508, 0.755135, 0.302839, 10000000, 0
165, 248, 398, 10306453, 2, 18, 278, 349, 45, 168, 1, 0.823258, 0.760859, 0.970887, 0.686556, 10000000, 1
165, 1, 645, 10306453, 2, 134, 34, 259, 28, 10000000, 0.970477, 0.752514, 1, 0.967235, 0, 10000000, 1
165, 19, 598, 10306453, 2, 34, 103, 134, 189, 210, 0.967518, 0.723015, 1, 0.323294, 0.215155, 10000000, 1
165, 201, 486, 10306453, 2, 222, 113, 210, 67, 276, 0.952592, 0.844301, 0.378909, 0.324094, 0.275209, 10000000, 1
165, 1, 683, 10306453, 2, 34, 134, 259, 10000000, 10000000, 0.645012, 0.754815, 0.862557, 0, 0, 10000000, 0
165, 1, 683, 10310453, 2, 34, 134, 259, 10000000, 10000000, 0.644734, 0.75449, 0.862186, 0, 0, 10000000, 1
165, 198, 532, 10311016, 2, 67, 276, 210, 222, 107, 0.971804, 1, 0.967723, 1, 0.644469, 10000000, 0
165, 198, 564, 10311016, 2, 67, 210, 276, 107, 10, 0.971804, 1, 1, 0.75188, 0.549832, 10000000, 1
165, 201, 618, 10311017, 2, 107, 67, 210, 10, 10000000, 0.966703, 0.971804, 1, 0.954231, 0, 10000000, 0
165, 201, 618, 10311580, 2, 107, 67, 210, 10, 10000000, 0.966645, 0.971745, 1, 0.954146, 0, 10000000, 0
165, 201, 645, 10311580, 2, 107, 67, 10000000, 10000000, 10000000, 0.85924, 1, 0, 0, 0, 10000000, 0
165, 201, 691, 10311580, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.64443, 0, 0, 0, 0, 10000000, 1
165, 198, 712, 10311580, 2, 271, 3, 136, 67, 10000000, 0.860686, 0.537716, 0.645134, 0.687858, 0, 10000000, 0
165, 121, 401, 10314453, 2, 45, 188, 274, 299, 363, 0.97005, 0.971375, 1, 1, 1, 10000000, 0
165, 156, 401, 10314453, 2, 188, 65, 205, 274, 45, 0.971375, 0.966476, 1, 1, 0.862267, 10000000, 0
165, 187, 401, 10314453, 2, 395, 45, 351, 65, 188, 1, 0.97005, 0.766204, 1, 0.971375, 10000000, 0
165, 201, 412, 10314453, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862267, 1, 10000000, 1
165, 201, 446, 10315016, 2, 65, 222, 113, 45, 210, 1, 0.753178, 0.792431, 0.754438, 0.302055, 10000000, 0
165, 201, 486, 10315016, 2, 222, 113, 210, 67, 276, 0.951299, 0.84343, 0.378296, 0.323795, 0.274885, 10000000, 1
165, 44, 598, 10315016, 2, 34, 103, 107, 189, 210, 1, 0.752804, 0.466339, 0.430662, 0.316779, 10000000, 0
165, 79, 598, 10315016, 2, 107, 103, 189, 210, 276, 0.786497, 0.72227, 0.538327, 0.322436, 0.107534, 10000000, 1
165, 110, 601, 10315016, 2, 107, 276, 20, 210, 189, 0.966288, 1, 0.764995, 0.859829, 0.968988, 10000000, 0
165, 354, 401, 10315016, 2, 24, 104, 166, 217, 300, 1, 0.97039, 1, 1, 1, 10000000, 0
165, 379, 401, 10315017, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 1
165, 110, 601, 10315579, 2, 107, 276, 20, 210, 189, 0.96623, 1, 0.764666, 0.859777, 0.96893, 10000000, 1
165, 157, 601, 10315580, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968313, 0.8634, 10000000, 0
165, 198, 532, 10319579, 2, 67, 276, 210, 222, 107, 0.970906, 1, 0.966833, 1, 0.643877, 10000000, 0
165, 198, 564, 10319579, 2, 67, 210, 276, 107, 10, 0.970906, 1, 1, 0.751189, 0.549185, 10000000, 1
165, 157, 601, 10319580, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967897, 0.863028, 10000000, 1
165, 401, 416, 10319580, 2, 104, 24, 115, 166, 217, 1, 0.968123, 0.754665, 1, 1, 10000000, 0
165, 201, 618, 10319580, 2, 107, 67, 210, 10, 10000000, 0.965815, 0.970906, 1, 0.952934, 0, 10000000, 1
165, 401, 431, 10319580, 2, 115, 104, 24, 154, 10000000, 0.820291, 1, 0.860553, 0.214738, 0, 10000000, 0
165, 201, 645, 10319580, 2, 107, 67, 10000000, 10000000, 10000000, 0.858502, 1, 0, 0, 0, 10000000, 0
165, 445, 398, 10319580, 2, 144, 24, 120, 53, 286, 0.821111, 1, 0.697797, 0.644164, 0.241333, 10000000, 0
