source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 56, 123, 267, 197, 32, 1, 0.755099, 0.603797, 1, 0.863141, 10000000, 207
207, 45, 198, 10300200, 2, 267, 215, 17, 123, 56, 1, 0.843629, 0.952432, 0.798588, 1, 10000000, 0
207, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 10000000, 1
207, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
207, 112, 201, 10300805, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 10000000, 0
207, 159, 201, 10300805, 2, 27, 23, 153, 126, 226, 1, 0.969466, 1, 0.971197, 1, 10000000, 0
207, 181, 201, 10300805, 2, 27, 23, 153, 126, 226, 1, 0.969466, 1, 0.971197, 1, 10000000, 0
207, 201, 212, 10300805, 2, 23, 27, 13, 174, 153, 0.969466, 1, 0.698415, 0.63779, 1, 10000000, 0
207, 241, 198, 10300805, 2, 71, 27, 218, 178, 264, 0.970794, 1, 0.68827, 0.687545, 0.550686, 10000000, 1
207, 278, 198, 10301410, 2, 264, 178, 218, 71, 292, 0.82596, 0.861608, 0.798155, 0.755013, 0.568064, 10000000, 0
207, 323, 201, 10301411, 2, 88, 112, 221, 292, 268, 0.971027, 1, 1, 1, 1, 10000000, 1
207, 356, 201, 10301411, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861631, 1, 10000000, 0
207, 380, 201, 10301411, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697678, 10000000, 0
207, 387, 201, 10301411, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538592, 10000000, 0
207, 412, 198, 10302016, 2, 41, 216, 49, 88, 116, 1, 0.940331, 0.950485, 1, 0.760585, 10000000, 0
207, 412, 198, 10302016, 2, 41, 88, 112, 216, 116, 0.969271, 1, 1, 0.645847, 0.605331, 10000000, 0
207, 418, 198, 10302016, 2, 49, 88, 41, 266, 112, 1, 1, 0.861574, 0.756107, 1, 10000000, 0
207, 448, 198, 10302016, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753878, 0.538206, 10000000, 1
207, 495, 198, 10306621, 2, 102, 216, 116, 131, 266, 1, 0.939314, 0.970231, 0.637149, 0.60219, 10000000, 0
207, 513, 201, 10306621, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.863978, 1, 10000000, 1
207, 553, 201, 10311226, 2, 102, 131, 266, 216, 86, 0.971492, 1, 1, 1, 0.634255, 10000000, 0
207, 581, 201, 10311226, 2, 47, 187, 102, 131, 86, 0.794617, 0.604233, 0.971492, 1, 0.792818, 10000000, 0
207, 587, 201, 10311226, 2, 187, 102, 47, 131, 86, 0.867359, 1, 0.481651, 1, 0.549702, 10000000, 0
207, 648, 198, 10311227, 2, 102, 86, 194, 274, 120, 1, 0.724529, 0.846246, 0.431088, 0.323463, 10000000, 1
207, 677, 198, 10311832, 2, 274, 86, 227, 120, 194, 1, 0.961898, 0.431467, 0.318449, 0.725301, 10000000, 1
207, 717, 201, 10311832, 2, 58, 120, 227, 40, 274, 0.751805, 0.86251, 0.862934, 0.215203, 1, 10000000, 0
207, 754, 201, 10311832, 2, 120, 58, 227, 274, 86, 1, 0.859206, 1, 1, 1, 10000000, 0
207, 801, 212, 10311832, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.64561, 0.9708, 0, 10000000, 0
207, 717, 201, 10312437, 2, 58, 120, 227, 40, 274, 0.751756, 0.862454, 0.862877, 0.215189, 1, 10000000, 1
207, 754, 201, 10312437, 2, 120, 58, 227, 274, 86, 1, 0.85915, 1, 1, 1, 10000000, 0
207, 801, 212, 10316437, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.64529, 0.970318, 0, 10000000, 1
207, 801, 219, 10324437, 2, 58, 40, 120, 10000000, 10000000, 1, 0.684651, 1, 0, 0, 10000000, 0
207, 801, 246, 10324437, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644735, 0, 0, 0, 10000000, 0
207, 801, 289, 10324437, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752191, 0, 0, 0, 0, 10000000, 1
207, 798, 322, 10324437, 2, 260, 211, 118, 133, 81, 0.967657, 0.858991, 0.752485, 0.753003, 0.646849, 10000000, 0
207, 798, 322, 10325042, 2, 260, 211, 118, 133, 81, 0.967594, 0.858935, 0.752436, 0.752954, 0.646807, 10000000, 1
207, 787, 401, 10325648, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.429615, 0.844382, 10000000, 1
207, 757, 401, 10326253, 2, 81, 35, 238, 87, 140, 1, 0.721675, 0.187917, 0.107397, 0.10725, 10000000, 0
207, 717, 401, 10326253, 2, 140, 238, 10000000, 10000000, 10000000, 0.214501, 0.107598, 0, 0, 0, 10000000, 1
207, 798, 517, 10326253, 2, 94, 238, 273, 125, 228, 0.96562, 1, 1, 0.862259, 0.860858, 10000000, 1
207, 644, 398, 10326253, 2, 21, 35, 81, 118, 10000000, 0.752978, 1, 0.823558, 1, 0, 10000000, 0
140, 798, 552, 10326253, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
