source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 11, 8, 160, 0.872752, 0.959709, 1, 1, 1, 10000000, 326
326, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
326, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
326, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
326, -1, 116, 10308822, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86266, 10000000, 0
326, -1, 151, 10308822, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
326, 1, 212, 10308822, 2, 348, 174, 56, 32, 64, 1, 0.908535, 0.967101, 1, 0.846859, 10000000, 1
326, 156, 1, 10312822, 2, 123, 7, 170, 98, 235, 1, 0.968245, 1, 0.859589, 1, 10000000, 0
326, 182, 1, 10312822, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
326, 187, 1, 10312822, 2, 320, 344, 149, 98, 313, 1, 0.937962, 1, 1, 0.785215, 10000000, 1
326, 212, -1, 10312822, 2, 149, 7, 62, 123, 98, 0.861221, 1, 0.844206, 0.968889, 0.859589, 10000000, 0
326, 212, -1, 10312822, 2, 7, 123, 149, 320, 98, 1, 1, 0.75605, 0.696612, 0.859589, 10000000, 0
326, 201, 76, 10313444, 2, 263, 249, 344, 60, 199, 1, 0.759878, 0.755527, 0.950406, 0.685714, 10000000, 0
326, 1, 282, 10313444, 2, 282, 348, 64, 191, 174, 0.859936, 0.8467, 1, 0.609522, 0.538759, 10000000, 0
326, 83, 198, 10313444, 2, 368, 129, 159, 17, 313, 0.916468, 0.917469, 0.609227, 0.82457, 0.547099, 10000000, 1
326, -1, 319, 10313445, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
326, -1, 355, 10313445, 2, 201, 191, 43, 221, 348, 1, 1, 0.968626, 0.96671, 1, 10000000, 1
