source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
116, 357, 201, 10300761, 2, 88, 105, 41, 180, 194, 1, 1, 0.861703, 1, 1, 10000000, 1
116, 379, 201, 10300761, 2, 41, 88, 109, 105, 49, 1, 1, 0.874651, 1, 0.758215, 10000000, 0
116, 418, 198, 10300761, 2, 88, 41, 175, 105, 49, 1, 0.861703, 0.754854, 1, 0.647229, 10000000, 0
116, 387, 201, 10301322, 2, 104, 41, 109, 88, 105, 1, 1, 0.917152, 1, 1, 10000000, 0
116, 418, 198, 10301322, 2, 88, 41, 175, 105, 49, 1, 0.861651, 0.754808, 1, 0.64719, 10000000, 1
116, 201, 285, 10304761, 2, 165, 137, 13, 189, 195, 1, 0.823708, 0.862232, 0.645195, 0.53948, 10000000, 0
116, 198, 379, 10304761, 2, 65, 135, 149, 45, 186, 1, 0.970692, 1, 0.86226, 1, 10000000, 1
116, 201, 418, 10304761, 2, 45, 65, 135, 149, 154, 0.970043, 1, 1, 1, 0.23497, 10000000, 0
116, 448, 198, 10309322, 2, 88, 196, 109, 49, 175, 1, 0.647879, 0.604815, 0.63837, 0.433911, 10000000, 0
116, 495, 198, 10309323, 2, 196, 175, 109, 124, 102, 0.971819, 0.965235, 0.956387, 0.5695, 0.46794, 10000000, 1
116, 513, 201, 10309323, 2, 102, 124, 196, 175, 109, 0.970241, 0.970274, 1, 1, 1, 10000000, 0
116, 581, 201, 10309323, 2, 102, 47, 124, 86, 196, 1, 0.483476, 1, 0.696749, 1, 10000000, 0
116, 553, 201, 10309884, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550672, 10000000, 0
116, 581, 201, 10309884, 2, 102, 47, 124, 86, 196, 1, 0.483444, 1, 0.696659, 1, 10000000, 0
116, 587, 201, 10309884, 2, 47, 102, 124, 150, 86, 0.567904, 1, 1, 0.377833, 0.437502, 10000000, 1
116, 648, 198, 10309884, 2, 86, 102, 157, 10000000, 10000000, 0.862466, 1, 0.215234, 0, 0, 10000000, 0
116, 648, 198, 10310445, 2, 86, 102, 157, 10000000, 10000000, 0.862414, 1, 0.215221, 0, 0, 10000000, 0
116, 680, 198, 10310445, 2, 86, 113, 58, 10000000, 10000000, 0.941797, 0.319092, 0.120439, 0, 0, 10000000, 1
116, 598, 316, 10310445, 2, 21, 150, 107, 131, 85, 0.860443, 1, 0.754398, 0.644974, 0.465798, 10000000, 1
116, 717, 201, 10310445, 2, 58, 113, 40, 10000000, 10000000, 0.753783, 0.861137, 0, 0, 0, 10000000, 0
116, 598, 359, 10311006, 2, 21, 131, 107, 35, 85, 1, 0.967402, 0.862117, 0.647757, 0.465737, 10000000, 0
116, 601, 486, 10311007, 2, 179, 117, 85, 4, 10000000, 0.860038, 0.846935, 0.845191, 0, 0, 10000000, 1
116, 598, 515, 10311568, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.645628, 0.539666, 10000000, 1
