source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 13, 368, 0.972282, 1, 1, 0.796791, 1, 10000000, 199
199, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
199, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 10000000, 0
199, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
199, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
199, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
199, 198, 351, 10300731, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 1
199, 198, 387, 10300731, 2, 65, 188, 45, 205, 274, 1, 1, 0.863544, 1, 1, 10000000, 0
199, 198, 387, 10300731, 2, 65, 188, 45, 205, 222, 1, 1, 0.863544, 1, 0.769773, 10000000, 0
199, 201, 412, 10305262, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863122, 1, 10000000, 0
199, 201, 418, 10305262, 2, 65, 113, 188, 205, 45, 1, 0.884427, 1, 1, 0.755232, 10000000, 0
199, 201, 446, 10305262, 2, 65, 222, 113, 45, 210, 1, 0.75397, 0.793658, 0.755232, 0.302948, 10000000, 0
199, 201, 485, 10305263, 2, 222, 113, 210, 67, 276, 0.952772, 0.844422, 0.378995, 0.324136, 0.275254, 10000000, 1
199, 198, 532, 10305794, 2, 67, 276, 210, 222, 107, 0.972352, 1, 0.968267, 1, 0.64483, 10000000, 0
199, 198, 564, 10305794, 2, 67, 210, 276, 107, 10, 0.972352, 1, 1, 0.752302, 0.550227, 10000000, 1
199, 201, 618, 10305794, 2, 107, 67, 210, 10, 10000000, 0.967246, 0.972352, 1, 0.955025, 0, 10000000, 0
