source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 10000000, 7
7, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
7, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 10000000, 0
7, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 0.97082, 1, 0.549564, 0.548834, 0.538962, 10000000, 0
7, 420, -1, 10300200, 2, 5, 48, 158, 61, 254, 1, 0.862951, 0.967747, 0.753051, 1, 10000000, 1
7, 401, 19, 10300818, 2, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 10000000, 1
7, 487, -1, 10300818, 2, 200, 61, 298, 291, 220, 0.961433, 0.949437, 0.726587, 0.638844, 0.686942, 10000000, 1
7, 515, 1, 10300818, 2, 291, 105, 155, 91, 220, 1, 1, 0.846058, 0.755168, 1, 10000000, 0
7, 515, 1, 10301436, 2, 291, 105, 155, 91, 220, 1, 1, 0.845995, 0.755117, 1, 10000000, 0
7, 561, 1, 10301436, 2, 155, 91, 291, 105, 220, 1, 0.862991, 1, 0.971847, 1, 10000000, 1
7, 580, 1, 10301436, 2, 91, 155, 12, 291, 105, 1, 1, 0.638441, 1, 1, 10000000, 0
7, 634, -1, 10301437, 2, 155, 291, 91, 105, 46, 0.966851, 1, 0.755117, 0.971847, 0.688062, 10000000, 0
7, 601, 19, 10302055, 2, 91, 183, 12, 155, 285, 1, 0.645301, 0.687408, 1, 0.275735, 10000000, 0
7, 601, 44, 10302055, 2, 91, 183, 12, 285, 10000000, 1, 0.725133, 0.753736, 0.431116, 0, 10000000, 1
7, 634, -1, 10302055, 2, 155, 291, 91, 105, 46, 0.966779, 1, 0.755067, 0.971782, 0.688003, 10000000, 0
7, 674, -1, 10302055, 2, 291, 91, 155, 46, 207, 0.971067, 0.6472, 0.725084, 0.972582, 0.323361, 10000000, 1
7, 601, 84, 10302673, 2, 183, 285, 12, 114, 10000000, 0.956352, 0.75864, 0.843603, 0.137799, 0, 10000000, 1
7, 598, 111, 10302673, 2, 114, 312, 285, 287, 380, 0.972086, 0.968877, 1, 0.863794, 0.860254, 10000000, 0
7, 598, 147, 10302673, 2, 114, 380, 312, 239, 287, 0.972086, 1, 1, 1, 0.971768, 10000000, 0
7, 598, 111, 10303291, 2, 114, 312, 285, 287, 380, 0.972021, 0.968813, 1, 0.863736, 0.860197, 10000000, 0
7, 598, 147, 10303291, 2, 114, 380, 312, 239, 287, 0.972021, 1, 1, 1, 0.971703, 10000000, 1
7, 598, 179, 10303291, 2, 206, 114, 47, 287, 137, 0.935976, 1, 0.702545, 1, 0.968009, 10000000, 0
7, 601, 262, 10303291, 2, 179, 21, 286, 347, 47, 0.882758, 0.794041, 0.60452, 0.548672, 0.686884, 10000000, 0
7, 587, 201, 10303909, 2, 114, 102, 47, 137, 287, 1, 1, 0.477497, 1, 0.971638, 10000000, 0
7, 587, 201, 10303909, 2, 114, 47, 206, 102, 137, 1, 0.6475, 0.570827, 1, 1, 10000000, 0
7, 581, 201, 10303909, 2, 114, 102, 137, 47, 287, 0.971956, 1, 0.967945, 0.412095, 0.971638, 10000000, 0
7, 601, 262, 10303909, 2, 179, 21, 286, 347, 47, 0.882518, 0.793651, 0.604475, 0.548625, 0.686826, 10000000, 1
7, 598, 315, 10304528, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862612, 1, 10000000, 1
7, 716, 1, 10314673, 2, 58, 319, 10000000, 10000000, 10000000, 0.12054, 0.1079, 0, 0, 0, 10000000, 1
7, 754, 1, 10314673, 2, 209, 232, 46, 75, 126, 0.429532, 0.275234, 1, 0.188319, 0.137342, 10000000, 0
7, 401, 79, 10317436, 2, 378, 100, 260, 138, 118, 0.794689, 1, 0.752102, 0.753147, 0.537674, 10000000, 0
7, 398, 115, 10317436, 2, 118, 356, 314, 310, 41, 0.967813, 1, 1, 1, 0.861424, 10000000, 0
7, 398, 156, 10317437, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97092, 10000000, 0
7, 398, 187, 10317437, 2, 351, 41, 300, 116, 118, 0.864184, 1, 0.779646, 0.786474, 1, 10000000, 0
7, 398, 187, 10317437, 2, 41, 118, 88, 117, 356, 1, 1, 0.966358, 1, 1, 10000000, 1
7, 412, 198, 10318055, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645586, 10000000, 0
7, 449, 198, 10318055, 2, 239, 380, 49, 88, 312, 0.86665, 0.725608, 0.825292, 0.966294, 0.4299, 10000000, 1
7, 401, 245, 10318055, 2, 300, 224, 116, 217, 41, 1, 0.935577, 0.954694, 0.768907, 1, 10000000, 0
7, 401, 288, 10318055, 2, 116, 104, 388, 224, 381, 1, 0.757091, 0.797327, 0.862356, 0.756988, 10000000, 1
7, 398, 347, 10318673, 2, 115, 104, 217, 300, 395, 0.912979, 1, 1, 1, 1, 10000000, 1
7, 398, 375, 10318673, 2, 104, 217, 166, 300, 279, 1, 1, 0.968515, 1, 1, 10000000, 0
7, 401, 412, 10318673, 2, 120, 24, 115, 104, 154, 1, 1, 0.862559, 1, 0.701329, 10000000, 0
7, 401, 412, 10318673, 2, 24, 104, 166, 115, 217, 1, 0.970008, 1, 0.646919, 1, 10000000, 0
7, 401, 412, 10319291, 2, 24, 104, 115, 166, 217, 1, 0.969943, 0.757495, 1, 1, 10000000, 0
7, 401, 416, 10319291, 2, 104, 24, 115, 166, 217, 1, 0.968153, 0.754689, 1, 1, 10000000, 0
7, 401, 431, 10319291, 2, 115, 104, 24, 154, 10000000, 0.820324, 1, 0.86058, 0.214745, 0, 10000000, 0
7, 401, 467, 10319292, 2, 115, 154, 79, 10000000, 10000000, 0.862501, 0.636612, 0.159119, 0, 0, 10000000, 1
7, 598, 378, 10321146, 2, 21, 85, 243, 179, 286, 1, 0.841408, 0.762222, 1, 1, 10000000, 0
7, 601, 412, 10321146, 2, 21, 85, 179, 243, 332, 1, 0.757219, 1, 0.64679, 0.601679, 10000000, 0
7, 601, 419, 10321146, 2, 21, 85, 179, 332, 186, 0.968702, 0.752241, 1, 0.431894, 0.376179, 10000000, 0
7, 601, 445, 10321146, 2, 243, 21, 130, 332, 85, 1, 1, 0.752769, 0.601679, 0.644778, 10000000, 1
7, 601, 487, 10321764, 2, 332, 130, 243, 85, 4, 0.820807, 0.795079, 0.721874, 0.841345, 0, 10000000, 1
7, 598, 515, 10321764, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859179, 10000000, 0
130, 598, 552, 10321764, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10321764, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10321764, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 398, 533, 10323910, 2, 79, 154, 162, 108, 227, 0.966592, 1, 0.753117, 0.686326, 0.774734, 10000000, 1
7, 401, 638, 10323910, 2, 96, 162, 79, 108, 10000000, 0.86235, 0.968294, 0.966592, 0.604214, 0, 10000000, 0
7, 447, 598, 10324528, 2, 273, 96, 128, 173, 16, 0.697659, 1, 0.549536, 0.537481, 0.538312, 10000000, 1
7, 401, 680, 10324528, 2, 96, 162, 10000000, 10000000, 10000000, 0.646719, 0.753067, 0, 0, 0, 10000000, 1
7, 598, 515, 10326382, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858754, 10000000, 0
273, 620, 598, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10327558, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10328441, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10328441, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10328441, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 496, 198, 10330673, 2, 102, 312, 380, 287, 122, 0.820339, 0.791896, 0.750463, 0.700386, 0.753858, 10000000, 0
7, 513, 201, 10330673, 2, 137, 102, 380, 312, 239, 1, 0.965666, 1, 1, 1, 10000000, 0
7, 581, 201, 10330673, 2, 114, 102, 137, 47, 287, 0.969155, 1, 0.965167, 0.410586, 0.968839, 10000000, 1
7, 587, 201, 10330673, 2, 114, 102, 47, 137, 287, 1, 1, 0.475472, 1, 0.968839, 10000000, 0
7, 587, 201, 10330673, 2, 114, 47, 206, 102, 137, 1, 0.645635, 0.567935, 1, 1, 10000000, 0
317, 587, 801, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10331013, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 620, 198, 10331291, 2, 114, 319, 102, 86, 137, 0.861414, 1, 1, 0.823253, 1, 10000000, 0
7, 601, 262, 10331291, 2, 179, 21, 286, 347, 47, 0.871982, 0.776771, 0.60248, 0.546572, 0.684252, 10000000, 1
7, 648, 198, 10331291, 2, 114, 102, 86, 319, 250, 0.753737, 1, 0.753071, 0.538532, 0.411586, 10000000, 0
7, 677, 198, 10331292, 2, 86, 114, 319, 250, 58, 0.860653, 0.538384, 0.436373, 0.411586, 0.214985, 10000000, 1
7, 598, 315, 10331910, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860072, 1, 10000000, 1
7, 484, 598, 10333146, 2, 16, 173, 84, 273, 128, 1, 0.723889, 0.461948, 0.410052, 0.323018, 10000000, 1
7, 509, 601, 10333146, 2, 84, 128, 273, 332, 186, 0.969125, 1, 0.965397, 1, 0.859569, 10000000, 0
173, 553, 601, 10333146, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 716, 201, 10335910, 2, 126, 58, 250, 319, 40, 0.858556, 0.644636, 1, 1, 0, 10000000, 1
7, 801, 212, 10335910, 2, 40, 58, 126, 187, 111, 0.939321, 0.966953, 1, 0.536272, 0.480692, 10000000, 0
7, 801, 212, 10336528, 2, 40, 58, 126, 187, 111, 0.939212, 0.966889, 1, 0.536236, 0.480656, 10000000, 1
7, 509, 601, 10337764, 2, 84, 128, 273, 332, 186, 0.968644, 1, 0.964919, 1, 0.859143, 10000000, 1
128, 643, 598, 10337765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10337765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 801, 247, 10344528, 2, 58, 40, 187, 10000000, 10000000, 0.966059, 0.793744, 0.54836, 0, 0, 10000000, 0
7, 801, 289, 10344528, 2, 111, 187, 40, 10000000, 10000000, 0.856138, 0.841952, 0.859763, 0, 0, 10000000, 1
7, 798, 359, 10344528, 2, 111, 87, 234, 398, 367, 1, 0.793138, 1, 1, 1, 10000000, 0
109, 598, 924, 10344834, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 965, 10344834, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
304, 387, 801, 10344834, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 380, 801, 10344834, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10346195, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10348337, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 754, 601, 10348337, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
318, 787, 601, 10348337, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
371, 801, 612, 10348337, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 598, 378, 10348528, 2, 21, 85, 179, 243, 286, 1, 0.838648, 1, 0.746639, 1, 10000000, 0
7, 601, 412, 10348528, 2, 21, 85, 179, 243, 332, 1, 0.753315, 1, 0.644886, 0.599703, 10000000, 0
7, 601, 419, 10348528, 2, 21, 85, 179, 332, 186, 0.965856, 0.750034, 1, 0.426846, 0.374251, 10000000, 0
7, 601, 445, 10348528, 2, 243, 21, 130, 332, 85, 1, 1, 0.750559, 0.599703, 0.642887, 10000000, 1
7, 601, 488, 10349146, 2, 332, 130, 243, 85, 4, 0.817743, 0.791632, 0.719504, 0.838585, 0, 10000000, 0
7, 598, 515, 10349146, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85666, 10000000, 0
7, 798, 322, 10349146, 2, 111, 367, 234, 398, 306, 1, 1, 0.966731, 0.964961, 0.963055, 10000000, 0
7, 798, 359, 10349146, 2, 111, 87, 234, 398, 367, 1, 0.792557, 1, 1, 1, 10000000, 0
7, 801, 468, 10349147, 2, 261, 87, 146, 280, 334, 1, 1, 0.840958, 0.720781, 0.544426, 10000000, 1
7, 798, 518, 10349765, 2, 37, 94, 131, 261, 377, 1, 1, 1, 1, 1, 10000000, 1
146, 798, 552, 10349765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
280, 798, 580, 10349765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
334, 801, 612, 10349765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 801, 621, 10349765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
131, 801, 640, 10349765, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
301, 812, 798, 10350602, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
