source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
8, 278, -1, 10300575, 2, 62, 5, 10000000, 10000000, 10000000, 0.848407, 0, 0, 0, 0, 10000000, 1
8, 320, 1, 10300950, 2, 48, 5, 100, 125, 10000000, 0.861988, 0.86318, 0.120896, 0.120838, 0, 10000000, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 10000000, 116
116, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 0
116, 300, 198, 11300200, 2, 88, 177, 141, 194, 180, 0.885668, 1, 0.965593, 0.847839, 0.685439, 10000000, 0
116, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
116, 373, 201, 11300575, 2, 41, 88, 104, 105, 49, 1, 1, 0.698267, 1, 0.796767, 10000000, 0
116, 387, 201, 11300575, 2, 104, 41, 109, 88, 105, 1, 1, 0.936713, 1, 1, 10000000, 0
116, 424, 198, 11300575, 2, 109, 88, 49, 41, 175, 0.953173, 1, 0.964558, 0.861252, 0.75436, 10000000, 1
116, 501, 201, 11308951, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
116, 510, 198, 11308951, 2, 196, 175, 109, 124, 102, 1, 0.969017, 0.962432, 0.638223, 0.379242, 10000000, 0
116, 541, 201, 11308951, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484091, 10000000, 1
116, 575, 201, 11308951, 2, 102, 124, 47, 86, 196, 1, 1, 0.431358, 0.753958, 1, 10000000, 0
116, 575, 201, 11309326, 2, 102, 124, 47, 86, 196, 1, 1, 0.431341, 0.753904, 1, 10000000, 0
116, 587, 201, 11309326, 2, 47, 102, 124, 157, 150, 0.636737, 1, 1, 0.688096, 0.317825, 10000000, 0
116, 660, 198, 11309326, 2, 86, 102, 157, 10000000, 10000000, 1, 1, 0.872486, 0, 0, 10000000, 1
116, 703, 201, 11309326, 2, 113, 58, 10000000, 10000000, 10000000, 0.859841, 0.645035, 0, 0, 0, 10000000, 0
116, 695, 198, 11313701, 2, 86, 113, 58, 157, 10000000, 0.950532, 0.275064, 0.107455, 0.962755, 0, 10000000, 0
116, 703, 201, 11313701, 2, 113, 58, 10000000, 10000000, 10000000, 0.859437, 0.644731, 0, 0, 0, 10000000, 1
116, 745, 201, 11313701, 2, 113, 58, 40, 86, 10000000, 1, 0.859642, 0.322209, 1, 0, 10000000, 0
32, 1, 310, 12299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 32
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.479294, 0, 0, 0, 10000000, 11
56, 142, 198, 14299999, 1, 141, 177, 174, 27, 10000000, 1, 0.777827, 1, 0.27473, 0, 10000000, 56
56, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.824711, 0.826388, 0.860231, 0.753066, 10000000, 0
56, 303, 201, 14300200, 2, 88, 105, 49, 180, 194, 0.970438, 0.96857, 0.937475, 1, 1, 10000000, 1
56, 374, 201, 14300575, 2, 41, 105, 88, 109, 104, 0.971037, 1, 0.970399, 0.962828, 0.7989, 10000000, 0
56, 466, 201, 14300576, 2, 196, 175, 88, 102, 124, 1, 1, 1, 0.754141, 0.756019, 10000000, 1
56, 547, 201, 14308951, 2, 124, 102, 86, 47, 196, 1, 0.968736, 0.842832, 0.483709, 1, 10000000, 0
56, 554, 198, 14308951, 2, 86, 196, 124, 175, 102, 1, 1, 0.755336, 1, 0.24173, 10000000, 0
56, 571, 201, 14308951, 2, 124, 102, 47, 157, 86, 1, 0.968736, 0.538697, 0.821427, 0.795574, 10000000, 1
56, 661, 201, 14309326, 2, 58, 113, 157, 10000000, 10000000, 0.430427, 0.538797, 1, 0, 0, 10000000, 0
56, 696, 198, 14309326, 2, 157, 86, 10000000, 10000000, 10000000, 0.944769, 1, 0, 0, 0, 10000000, 1
56, 711, 201, 14309701, 2, 113, 58, 10000000, 10000000, 10000000, 0.754285, 0.538011, 0, 0, 0, 10000000, 1
56, 661, 201, 14309701, 2, 58, 113, 157, 10000000, 10000000, 0.430409, 0.538775, 1, 0, 0, 10000000, 0
38, 34, 1, 15299999, 1, 8, 171, 7, 110, 98, 1, 0.539188, 0.432147, 0.431127, 0.322632, 10000000, 38
38, 135, -1, 15300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.323506, 0, 0, 0, 10000000, 1
7, 352, -1, 16299999, 1, 185, 144, 100, 61, 5, 1, 1, 1, 1, 0, 10000000, 7
7, 398, 29, 16300200, 2, 48, 125, 194, 177, 41, 1, 1, 0.430457, 0.430607, 0.324032, 10000000, 1
7, 436, 1, 16300200, 2, 5, 185, 144, 46, 10000000, 0.971213, 1, 1, 0.606833, 0, 10000000, 0
7, 489, 1, 16300200, 2, 5, 185, 46, 151, 91, 0.971213, 1, 0.646033, 0.431068, 0.322856, 10000000, 1
7, 518, 1, 16304575, 2, 46, 151, 91, 5, 161, 1, 0.944886, 0.537841, 1, 0.604347, 10000000, 0
7, 568, -1, 16304575, 2, 12, 46, 151, 10000000, 10000000, 1, 0.935857, 0.884832, 0, 0, 10000000, 1
7, 598, 30, 16304950, 2, 91, 196, 175, 102, 47, 1, 0.431773, 0.324082, 0.241072, 0.107914, 10000000, 1
7, 633, 1, 16304950, 2, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
7, 677, 1, 16304951, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
7, 601, 161, 16305326, 2, 150, 47, 88, 10000000, 10000000, 1, 0.944603, 0.879061, 0, 0, 10000000, 1
7, 581, 198, 16305701, 2, 47, 157, 124, 86, 102, 1, 1, 1, 1, 0.636441, 10000000, 0
7, 598, 237, 16305701, 2, 150, 21, 85, 107, 131, 1, 0.431961, 0.215082, 0.215281, 0.215894, 10000000, 0
7, 598, 280, 16305701, 2, 85, 21, 131, 107, 179, 0.966226, 0.647942, 0.431789, 0.322921, 0.233622, 10000000, 1
7, 598, 441, 16306077, 2, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.54008, 10000000, 1
7, 598, 472, 16306452, 2, 21, 19, 179, 148, 4, 1, 0.82346, 1, 0.478652, 0.432046, 10000000, 0
7, 598, 519, 16306452, 2, 4, 21, 19, 148, 115, 0.756081, 0.971834, 0.752278, 0.700907, 0.430551, 10000000, 0
7, 601, 567, 16306452, 2, 172, 19, 148, 10000000, 10000000, 1, 0.91606, 0.440427, 0, 0, 10000000, 1
19, 598, 621, 16306452, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 398, 76, 16308575, 2, 104, 48, 194, 41, 180, 1, 1, 0.645104, 0.539565, 0.539023, 10000000, 0
7, 401, 153, 16308575, 2, 104, 41, 10000000, 10000000, 10000000, 0.878976, 0.215826, 0, 0, 0, 10000000, 1
7, 398, 260, 16308950, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
7, 401, 364, 16308951, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
7, 401, 364, 16309326, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
148, 598, 680, 16310828, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 720, 16313131, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 752, 16313131, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 771, 16313131, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 632, 601, 16354184, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 563, 598, 16354184, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 687, 601, 16373450, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 719, 598, 16373450, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 761, 598, 16373450, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 429, 601, 16373450, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
