source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
8, 278, -1, 10300587, 2, 62, 5, 10000000, 10000000, 10000000, 0.848406, 0, 0, 0, 0, 10000000, 1
8, 320, 1, 10300974, 2, 48, 5, 100, 125, 10000000, 0.861986, 0.863178, 0.120896, 0.120837, 0, 10000000, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.646471, 0.957325, 0, 0, 10000000, 98
98, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 10000000, 0
98, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 10000000, 0
98, 201, 257, 11300200, 2, 195, 137, 149, 186, 189, 0.940921, 1, 0.793836, 0.756147, 0.760346, 10000000, 1
98, 198, 338, 11300587, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863405, 10000000, 0
98, 201, 412, 11300588, 2, 45, 135, 65, 149, 186, 0.971655, 1, 1, 1, 1, 10000000, 1
98, 201, 425, 11300588, 2, 45, 65, 135, 149, 154, 0.971655, 1, 1, 1, 0.190415, 10000000, 0
98, 201, 425, 11300975, 2, 45, 65, 135, 149, 154, 0.971614, 1, 1, 1, 0.190401, 10000000, 0
98, 201, 459, 11300975, 2, 65, 45, 67, 10000000, 10000000, 1, 0.863657, 0.159513, 0, 0, 10000000, 0
98, 259, 398, 11300975, 2, 45, 18, 10000000, 10000000, 10000000, 1, 0.861597, 0, 0, 0, 10000000, 1
98, 201, 499, 11300975, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.761603, 0, 0, 0, 0, 10000000, 1
98, 297, 398, 11305362, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.188738, 0, 0, 0, 10000000, 1
98, 301, 401, 11305362, 2, 24, 104, 53, 10000000, 10000000, 0.862156, 0.64595, 0.431012, 0, 0, 10000000, 0
98, 301, 401, 11305749, 2, 24, 104, 53, 10000000, 10000000, 0.86212, 0.645923, 0.430994, 0, 0, 10000000, 1
98, 499, 398, 11306137, 2, 131, 35, 53, 107, 10000000, 0.967402, 0.725784, 1, 0.568081, 0, 10000000, 1
98, 502, 401, 11306137, 2, 107, 35, 131, 21, 150, 1, 0.863417, 1, 0.647914, 0.753961, 10000000, 0
98, 502, 401, 11306524, 2, 107, 35, 131, 21, 150, 1, 0.863381, 1, 0.647887, 0.75393, 10000000, 0
98, 541, 401, 11306524, 2, 21, 35, 107, 111, 85, 0.86385, 1, 1, 0.549526, 0.215571, 10000000, 1
98, 655, 398, 11306524, 2, 81, 35, 21, 111, 10000000, 0.963242, 1, 0.539906, 0.755017, 0, 10000000, 0
98, 655, 398, 11306911, 2, 81, 35, 21, 111, 10000000, 0.963197, 1, 0.539884, 0.754986, 0, 10000000, 0
98, 695, 398, 11306911, 2, 81, 21, 10000000, 10000000, 10000000, 1, 0.539884, 0, 0, 0, 10000000, 1
98, 705, 401, 11311298, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 32
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.753811, 1, 1, 1, 10000000, 60
60, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 10000000, 0
60, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.479337, 0.755221, 0, 0, 10000000, 0
60, 198, 116, 13300200, 2, 119, 23, 174, 116, 27, 1, 0.969164, 0.86375, 0.754611, 0.538201, 10000000, 1
60, 201, 286, 13308587, 2, 195, 189, 23, 186, 137, 0.798781, 0.825406, 1, 0.685085, 1, 10000000, 1
60, 198, 310, 13308974, 2, 65, 186, 149, 195, 189, 0.969573, 1, 0.967842, 1, 1, 10000000, 0
60, 201, 326, 13308974, 2, 186, 65, 195, 189, 165, 1, 0.872476, 0.958477, 0.863483, 1, 10000000, 0
60, 198, 381, 13308975, 2, 135, 149, 186, 65, 45, 0.971606, 1, 1, 0.861842, 0.755117, 10000000, 1
60, 201, 444, 13313362, 2, 65, 135, 149, 45, 154, 1, 0.971146, 1, 0.754759, 0.137656, 10000000, 0
60, 201, 486, 13313362, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646937, 0.120751, 0, 0, 10000000, 1
60, 201, 526, 13313362, 2, 154, 10, 10000000, 10000000, 10000000, 0.825938, 0, 0, 0, 0, 10000000, 0
60, 201, 526, 13317749, 2, 154, 10, 10000000, 10000000, 10000000, 0.82544, 0, 0, 0, 0, 10000000, 1
60, 198, 668, 13318137, 2, 154, 67, 3, 123, 10000000, 1, 1, 0.323661, 0.431392, 0, 10000000, 1
60, 201, 686, 13322524, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 201, 733, 13322524, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
60, 201, 686, 13326911, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
27, 346, 198, 14299999, 1, 109, 49, 105, 180, 194, 1, 1, 0.944862, 0.863865, 0.969844, 10000000, 27
27, 374, 201, 14300200, 2, 41, 88, 105, 104, 180, 0.971076, 1, 1, 0.798947, 1, 10000000, 0
27, 453, 198, 14300200, 2, 196, 88, 175, 109, 105, 1, 1, 0.862353, 0.968326, 1, 10000000, 0
27, 466, 201, 14300200, 2, 196, 175, 88, 102, 124, 1, 1, 1, 0.754172, 0.756049, 10000000, 0
27, 497, 201, 14300200, 2, 124, 196, 102, 175, 88, 1, 1, 0.861911, 1, 1, 10000000, 1
27, 504, 198, 14300200, 2, 86, 88, 196, 175, 109, 1, 1, 0.861515, 0.794218, 0.860734, 10000000, 0
27, 547, 201, 14300587, 2, 124, 102, 86, 47, 196, 1, 0.969609, 0.843681, 0.484199, 1, 10000000, 0
27, 554, 198, 14300587, 2, 157, 86, 196, 124, 175, 1, 1, 1, 0.648015, 1, 10000000, 0
27, 571, 201, 14300587, 2, 47, 124, 102, 157, 86, 0.64702, 1, 1, 0.685308, 0.637307, 10000000, 1
27, 696, 198, 14300588, 2, 157, 86, 10000000, 10000000, 10000000, 0.946331, 1, 0, 0, 0, 10000000, 1
27, 711, 201, 14300975, 2, 113, 58, 10000000, 10000000, 10000000, 0.754995, 0.538517, 0, 0, 0, 10000000, 1
27, 661, 201, 14300975, 2, 113, 58, 157, 10000000, 10000000, 0.539282, 0.32311, 1, 0, 0, 10000000, 0
27, 598, 264, 14304974, 2, 21, 150, 107, 131, 85, 0.752723, 1, 0.430463, 0.324024, 0.241306, 10000000, 1
27, 661, 201, 14304975, 2, 113, 58, 157, 10000000, 10000000, 0.53905, 0.322971, 1, 0, 0, 10000000, 1
27, 696, 198, 14304975, 2, 157, 86, 10000000, 10000000, 10000000, 0.945546, 1, 0, 0, 0, 10000000, 0
27, 711, 201, 14304975, 2, 113, 58, 10000000, 10000000, 10000000, 0.75467, 0.538285, 0, 0, 0, 10000000, 1
27, 739, 198, 14304975, 2, 157, 86, 124, 113, 10000000, 1, 0.967375, 1, 0.21562, 0, 10000000, 0
27, 598, 307, 14305362, 2, 21, 131, 107, 85, 53, 0.752692, 0.648021, 0.538056, 0.361942, 0.430502, 10000000, 1
27, 598, 466, 14309749, 2, 179, 21, 4, 117, 115, 1, 1, 0.755871, 1, 0.323774, 10000000, 1
27, 598, 498, 14322136, 2, 19, 179, 4, 21, 115, 1, 1, 0.754861, 1, 0.538903, 10000000, 0
27, 601, 540, 14322136, 2, 19, 4, 179, 10000000, 10000000, 1, 0.877263, 1, 0, 0, 10000000, 1
179, 598, 542, 14322136, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 651, 14322137, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 703, 14326524, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 745, 14355646, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 748, 14355646, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 772, 14355646, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 539, 798, 14382844, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 651, 798, 14384789, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
