source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 10000000, 8
8, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 10000000, 1
8, 307, 1, 11300748, 2, 48, 5, 100, 125, 10000000, 0.860858, 0.756706, 0.107859, 0.107812, 0, 10000000, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 0.972925, 0.969094, 0.86254, 0.64527, 10000000, 143
143, 201, 272, 12300200, 2, 195, 137, 165, 186, 23, 0.952172, 1, 0.8465, 0.635932, 1, 10000000, 1
143, 201, 312, 12304748, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847399, 0.861686, 10000000, 0
143, 198, 324, 12304748, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
143, 198, 361, 12304748, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860352, 10000000, 0
143, 201, 415, 12304748, 2, 135, 65, 45, 149, 186, 1, 1, 0.86384, 1, 1, 10000000, 1
143, 201, 434, 12304749, 2, 65, 45, 135, 149, 154, 1, 0.86384, 0.967896, 1, 0.15985, 10000000, 0
143, 201, 434, 12305297, 2, 65, 45, 135, 149, 154, 1, 0.863789, 0.967839, 1, 0.159836, 10000000, 0
143, 201, 472, 12305297, 2, 154, 65, 45, 67, 10000000, 0.7666, 1, 0.755816, 0.137487, 0, 10000000, 0
143, 201, 512, 12305297, 2, 67, 154, 10, 10000000, 10000000, 0.767003, 0.639345, 0, 0, 0, 10000000, 1
143, 201, 672, 12309845, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 201, 719, 12309845, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 201, 719, 12314393, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 1, 0.215775, 10000000, 171
171, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 10000000, 0
171, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 10000000, 0
171, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.639116, 0.755221, 0, 0, 10000000, 0
171, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 0.970968, 0.799897, 0.86375, 0.754611, 10000000, 1
171, 201, 286, 13300748, 2, 195, 23, 165, 186, 137, 0.959739, 1, 0.863009, 0.685822, 1, 10000000, 1
171, 198, 310, 13305296, 2, 65, 186, 149, 195, 189, 0.969957, 1, 0.968225, 1, 1, 10000000, 0
171, 201, 325, 13305296, 2, 65, 195, 186, 189, 165, 1, 1, 0.913037, 0.863826, 1, 10000000, 0
171, 198, 349, 13305297, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755994, 10000000, 0
171, 201, 419, 13305297, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.755416, 1, 10000000, 1
171, 201, 444, 13305297, 2, 65, 149, 45, 135, 154, 1, 1, 0.755416, 0.863993, 0.137809, 10000000, 0
171, 201, 444, 13305845, 2, 65, 149, 45, 135, 154, 1, 1, 0.755372, 0.863942, 0.137799, 10000000, 0
171, 201, 486, 13305845, 2, 65, 45, 154, 67, 10000000, 1, 0.647461, 0.433838, 0.120861, 0, 10000000, 0
171, 201, 525, 13305845, 2, 10, 154, 67, 10000000, 10000000, 1, 0.688995, 0.433967, 0, 0, 10000000, 1
171, 198, 668, 13310394, 2, 154, 67, 3, 123, 10000000, 1, 1, 0.323932, 0.431752, 0, 10000000, 1
171, 201, 686, 13310394, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 686, 13310942, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 733, 13310942, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 686, 13315490, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 27, 1, 1, 1, 1, 0.537957, 10000000, 17
17, 93, 198, 14300200, 2, 71, 174, 56, 116, 10000000, 1, 0.968104, 1, 1, 0, 10000000, 0
17, 109, 201, 14300200, 2, 27, 141, 119, 174, 56, 0.860713, 0.697694, 0.752702, 1, 1, 10000000, 0
17, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274722, 0, 10000000, 0
17, 145, 201, 14300200, 2, 71, 27, 119, 23, 141, 0.96412, 0.860713, 0.860231, 0.753066, 0.687259, 10000000, 1
17, 303, 201, 14300748, 2, 105, 180, 49, 88, 194, 1, 1, 0.937355, 0.862561, 1, 10000000, 1
17, 374, 201, 14317297, 2, 41, 88, 105, 104, 180, 0.969288, 1, 1, 0.796771, 1, 10000000, 0
17, 454, 198, 14317297, 2, 196, 88, 175, 105, 109, 1, 1, 0.860767, 1, 0.859154, 10000000, 1
17, 466, 201, 14317297, 2, 196, 175, 88, 124, 102, 1, 1, 1, 0.862464, 0.752785, 10000000, 0
17, 497, 201, 14321845, 2, 86, 196, 102, 124, 175, 0.962081, 1, 0.859906, 0.862041, 1, 10000000, 0
17, 505, 198, 14321845, 2, 88, 196, 175, 109, 124, 1, 0.859511, 0.791497, 0.858734, 0.107755, 10000000, 0
17, 547, 201, 14321845, 2, 124, 102, 47, 196, 86, 1, 0.859906, 0.482956, 1, 0.721307, 10000000, 0
17, 554, 198, 14321845, 2, 86, 196, 175, 124, 102, 1, 1, 1, 0.538776, 0.241354, 10000000, 0
17, 571, 201, 14321845, 2, 47, 157, 124, 102, 86, 0.75313, 0.956643, 1, 1, 0.793945, 10000000, 1
17, 598, 263, 14322393, 2, 150, 21, 107, 85, 131, 1, 0.643985, 0.429657, 0.3612, 0.323415, 10000000, 1
17, 661, 201, 14322394, 2, 58, 113, 157, 10000000, 10000000, 0.429822, 0.538039, 1, 0, 0, 10000000, 0
17, 696, 198, 14322394, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
17, 711, 201, 14322394, 2, 113, 58, 10000000, 10000000, 10000000, 0.753255, 0.537278, 0, 0, 0, 10000000, 1
17, 739, 198, 14322394, 2, 157, 86, 124, 113, 10000000, 1, 0.965567, 1, 0.215216, 0, 10000000, 0
17, 598, 306, 14322942, 2, 21, 131, 85, 107, 53, 0.858596, 0.754591, 0.601959, 0.644448, 0.429689, 10000000, 1
160, 105, 198, 15299999, 1, 141, 71, 56, 174, 10000000, 1, 0.796724, 1, 0.972353, 0, 10000000, 160
160, 132, 201, 15300200, 2, 71, 27, 119, 23, 141, 0.968463, 0.756682, 0.753182, 0.647556, 0.604209, 10000000, 0
160, 156, 198, 15300200, 2, 71, 141, 27, 10000000, 10000000, 1, 0.770872, 0.241544, 0, 0, 10000000, 0
160, 265, 201, 15300200, 2, 105, 180, 104, 194, 27, 0.968704, 1, 0.880048, 1, 1, 10000000, 1
160, 361, 198, 15304748, 2, 109, 49, 180, 105, 194, 1, 0.884912, 0.863845, 0.794088, 0.972478, 10000000, 0
160, 366, 201, 15304748, 2, 88, 105, 41, 180, 49, 1, 1, 0.860872, 1, 1, 10000000, 1
160, 454, 201, 15317297, 2, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.751407, 10000000, 0
160, 466, 198, 15317297, 2, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.862516, 10000000, 0
160, 518, 198, 15317297, 2, 86, 196, 88, 175, 10000000, 1, 0.966594, 1, 0.820502, 0, 10000000, 1
160, 534, 201, 15321845, 2, 124, 196, 86, 102, 47, 1, 1, 0.751216, 0.753777, 0.430926, 10000000, 0
160, 562, 201, 15321845, 2, 47, 157, 124, 102, 150, 0.965768, 0.961856, 1, 1, 0.47456, 10000000, 0
160, 569, 198, 15321845, 2, 157, 86, 124, 196, 102, 1, 1, 0.823683, 1, 0.215365, 10000000, 0
160, 647, 201, 15321845, 2, 157, 113, 58, 10000000, 10000000, 1, 0.42977, 0.323332, 0, 0, 10000000, 1
160, 701, 201, 15322393, 2, 113, 58, 10000000, 10000000, 10000000, 0.644617, 0.431084, 0, 0, 0, 10000000, 1
119, 201, 331, 16299999, 1, 186, 195, 23, 189, 149, 0.84739, 0.864776, 1, 0.966284, 0.538674, 10000000, 119
119, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 1, 1, 1, 0.753652, 0.645166, 10000000, 0
119, 201, 367, 16300200, 2, 65, 195, 186, 149, 10000000, 0.922187, 1, 0.796097, 0.548762, 0, 10000000, 0
119, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.752694, 0.431241, 10000000, 0
119, 201, 483, 16300200, 2, 65, 149, 45, 10000000, 10000000, 1, 1, 0.431241, 0, 0, 10000000, 1
119, 201, 527, 16300200, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.188702, 0, 0, 10000000, 0
119, 201, 527, 16300748, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.188682, 0, 0, 10000000, 0
119, 201, 567, 16300748, 2, 154, 10, 67, 10000000, 10000000, 0.964728, 1, 0.188707, 0, 0, 10000000, 1
119, 198, 624, 16301296, 2, 20, 154, 67, 3, 10000000, 0.771682, 1, 1, 0, 0, 10000000, 1
119, 201, 726, 16301297, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 238, 601, 16305845, 2, 96, 16, 79, 10000000, 10000000, 0.539022, 0.36251, 0.215965, 0, 0, 10000000, 1
119, 201, 726, 16305845, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 776, 16305845, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 430, 601, 16306393, 2, 96, 115, 84, 179, 90, 1, 0.861108, 0.540146, 0.431127, 0.215531, 10000000, 1
96, 562, 598, 16310942, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
119, 201, 726, 16314393, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 621, 16332984, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 632, 601, 16332984, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 687, 601, 16332984, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 719, 598, 16345685, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 761, 598, 16345685, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
146, 869, 601, 16345686, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 844, 601, 16347679, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 964, 598, 16358170, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 646, 16370925, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 568, 16380716, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 679, 16380716, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 719, 16380716, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 752, 16380716, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 772, 16380716, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 440, 16380716, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 519, 16383020, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 567, 798, 16385715, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 722, 16393847, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 760, 16393847, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 486, 16393847, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 886, 16393847, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
