source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 193, 1, 0.646505, 0.756759, 0.549684, 0.540544, 10000000, 132
132, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300587, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300587, 2, 65, 188, 45, 205, 274, 1, 1, 0.863557, 1, 1, 10000000, 0
132, 198, 387, 10300587, 2, 65, 188, 45, 205, 222, 1, 1, 0.863557, 1, 0.769859, 10000000, 0
132, 201, 412, 10304974, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863149, 1, 10000000, 0
132, 201, 418, 10304974, 2, 65, 113, 188, 205, 45, 1, 0.884539, 1, 1, 0.755255, 10000000, 0
132, 201, 446, 10304974, 2, 65, 222, 113, 45, 210, 1, 0.753993, 0.793694, 0.755255, 0.302974, 10000000, 0
132, 201, 485, 10304974, 2, 222, 113, 210, 67, 276, 0.952816, 0.844452, 0.379016, 0.324146, 0.275265, 10000000, 1
132, 198, 532, 10305361, 2, 67, 276, 210, 222, 107, 0.972398, 1, 0.968312, 1, 0.64486, 10000000, 0
132, 198, 564, 10305362, 2, 67, 210, 276, 107, 10, 0.972398, 1, 1, 0.752337, 0.55026, 10000000, 1
132, 201, 618, 10305362, 2, 107, 67, 210, 10, 10000000, 0.967291, 0.972398, 1, 0.95509, 0, 10000000, 0
132, 201, 645, 10305362, 2, 107, 67, 10000000, 10000000, 10000000, 0.859814, 1, 0, 0, 0, 10000000, 0
132, 201, 618, 10305749, 2, 107, 67, 210, 10, 10000000, 0.96725, 0.972357, 1, 0.955032, 0, 10000000, 0
132, 201, 645, 10305749, 2, 107, 67, 10000000, 10000000, 10000000, 0.859778, 1, 0, 0, 0, 10000000, 1
132, 201, 691, 10310136, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.64453, 0, 0, 0, 0, 10000000, 1
153, 54, -1, 11299999, 1, 270, 266, 8, 343, 150, 1, 0.780605, 1, 0.685171, 0.724391, 10000000, 153
153, 91, -1, 11300200, 2, 365, 323, 343, 270, 330, 0.957854, 0.939546, 1, 0.971212, 0.861226, 10000000, 0
153, 145, 1, 11300200, 2, 62, 7, 123, 170, 235, 0.950755, 0.971784, 1, 1, 1, 10000000, 0
153, 177, 1, 11300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 1
153, 187, 1, 11300200, 2, 98, 62, 7, 123, 344, 1, 0.95598, 1, 1, 0.761623, 10000000, 0
153, 225, -1, 11300200, 2, 149, 62, 7, 170, 98, 0.959892, 1, 1, 1, 0.861838, 10000000, 0
153, 201, 62, 11300587, 2, 344, 368, 98, 313, 199, 0.826361, 0.686744, 1, 0.538606, 0.603951, 10000000, 1
153, 261, -1, 11300587, 2, 320, 62, 373, 7, 254, 1, 0.969871, 0.725182, 1, 0.435313, 10000000, 0
153, 293, -1, 11300587, 2, 288, 149, 320, 373, 254, 1, 1, 0.755526, 0.725182, 0.56967, 10000000, 0
153, 342, 1, 11300587, 2, 61, 158, 5, 254, 156, 1, 1, 0.972371, 1, 1, 10000000, 1
153, 401, 26, 11300975, 2, 260, 48, 325, 100, 378, 0.824643, 1, 0.724701, 0.862533, 0.687256, 10000000, 1
153, 460, -1, 11300975, 2, 338, 5, 158, 291, 48, 1, 1, 0.972158, 0.567524, 0.754099, 10000000, 0
153, 501, -1, 11300975, 2, 46, 200, 220, 298, 61, 1, 0.966072, 0.724743, 0.756108, 0.957482, 10000000, 0
153, 502, 1, 11300975, 2, 291, 105, 220, 91, 338, 1, 1, 1, 0.754086, 1, 10000000, 1
153, 587, 1, 11301362, 2, 285, 183, 91, 155, 291, 1, 1, 1, 1, 1, 10000000, 0
153, 687, -1, 11301363, 2, 291, 91, 46, 155, 207, 1, 0.646333, 1, 0.646956, 1, 10000000, 1
153, 702, 1, 11305750, 2, 58, 10000000, 10000000, 10000000, 10000000, 0.107677, 0, 0, 0, 0, 10000000, 1
153, 742, 1, 11305750, 2, 209, 232, 75, 126, 319, 0.482467, 0.2422, 0.158699, 0.120887, 0.12059, 10000000, 0
153, 201, 87, 11312974, 2, 263, 249, 344, 199, 313, 1, 0.798272, 0.859253, 0.723658, 0.4813, 10000000, 0
153, 198, 140, 11312974, 2, 386, 23, 132, 249, 368, 1, 1, 1, 1, 1, 10000000, 0
153, 198, 187, 11312975, 2, 311, 229, 71, 13, 23, 1, 1, 1, 1, 1, 10000000, 1
153, 201, 213, 11312975, 2, 386, 23, 305, 27, 13, 0.947313, 1, 0.755827, 0.9704, 0.843086, 10000000, 0
153, 401, 92, 11313362, 2, 118, 260, 138, 378, 325, 1, 0.9637, 1, 0.686088, 0.634608, 10000000, 1
153, 201, 298, 11313362, 2, 205, 363, 305, 366, 229, 0.908284, 0.94176, 1, 0.967447, 1, 10000000, 0
153, 198, 301, 11313362, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860864, 10000000, 0
153, 398, 101, 11313362, 2, 118, 356, 314, 310, 41, 1, 1, 1, 1, 0.862879, 10000000, 0
153, 198, 371, 11313362, 2, 65, 205, 188, 274, 299, 1, 1, 0.966994, 1, 1, 10000000, 1
153, 398, 187, 11313362, 2, 335, 41, 224, 116, 118, 1, 1, 0.867764, 0.882059, 1, 10000000, 0
153, 398, 187, 11313362, 2, 116, 41, 118, 88, 117, 1, 0.970739, 1, 0.966642, 1, 10000000, 0
153, 398, 146, 11317749, 2, 116, 41, 118, 356, 314, 0.929405, 1, 1, 1, 1, 10000000, 0
153, 398, 170, 11317749, 2, 116, 41, 118, 335, 117, 0.943063, 1, 1, 0.763386, 0.97079, 10000000, 0
153, 398, 187, 11317749, 2, 335, 41, 224, 116, 118, 1, 1, 0.866115, 0.880355, 1, 10000000, 0
153, 398, 187, 11317749, 2, 116, 41, 118, 88, 117, 1, 0.970279, 1, 0.966187, 1, 10000000, 0
153, 225, 398, 11317749, 2, 166, 349, 18, 45, 188, 1, 0.910052, 1, 1, 1, 10000000, 1
153, 201, 425, 11317749, 2, 65, 113, 188, 205, 45, 1, 0.916355, 1, 1, 0.755179, 10000000, 0
153, 401, 257, 11317749, 2, 300, 224, 116, 41, 351, 1, 0.947844, 0.960954, 1, 0.723717, 10000000, 1
153, 201, 459, 11317749, 2, 222, 65, 113, 45, 276, 0.858701, 1, 0.820521, 0.755179, 0.323585, 10000000, 0
153, 201, 499, 11317750, 2, 222, 113, 210, 67, 276, 0.957606, 0.860013, 0.476977, 0.411614, 0.362384, 10000000, 1
153, 401, 300, 11318137, 2, 217, 351, 224, 388, 381, 1, 0.955764, 0.971082, 0.825192, 0.795648, 10000000, 0
153, 198, 520, 11318137, 2, 210, 67, 276, 222, 107, 1, 0.968953, 1, 1, 0.647128, 10000000, 0
153, 398, 333, 11318137, 2, 104, 115, 217, 300, 395, 1, 0.9334, 1, 1, 1, 10000000, 0
153, 198, 554, 11318137, 2, 210, 67, 276, 107, 10, 1, 0.968953, 1, 0.754982, 0.603714, 10000000, 1
153, 398, 367, 11318137, 2, 115, 104, 217, 279, 166, 0.961858, 1, 1, 1, 0.966323, 10000000, 0
153, 401, 420, 11318137, 2, 104, 115, 24, 166, 217, 1, 0.862717, 0.966226, 1, 1, 10000000, 1
153, 201, 623, 11318137, 2, 107, 67, 210, 10, 178, 0.970692, 1, 1, 0.959574, 0.410636, 10000000, 0
153, 201, 623, 11318524, 2, 107, 67, 210, 10, 178, 0.970651, 1, 1, 0.959523, 0.410614, 10000000, 0
153, 401, 440, 11318524, 2, 115, 104, 24, 154, 10000000, 0.842012, 1, 0.858832, 0.378971, 0, 10000000, 0
153, 201, 657, 11318524, 2, 107, 67, 10000000, 10000000, 10000000, 0.862801, 1, 0, 0, 0, 10000000, 1
153, 401, 479, 11318524, 2, 115, 154, 79, 10000000, 10000000, 1, 0.549262, 0.13729, 0, 0, 10000000, 1
153, 198, 697, 11318524, 2, 271, 136, 67, 3, 210, 0.859117, 0.645911, 0.724998, 0.429691, 0.860095, 10000000, 0
153, 201, 706, 11318524, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.647101, 0, 0, 0, 0, 10000000, 0
153, 398, 521, 11318524, 2, 79, 154, 162, 108, 182, 1, 1, 0.752204, 0.724657, 0.863098, 10000000, 0
153, 201, 706, 11318911, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.647074, 0, 0, 0, 0, 10000000, 1
153, 398, 521, 11318911, 2, 79, 154, 162, 108, 182, 1, 1, 0.752173, 0.724623, 0.863062, 10000000, 1
153, 401, 648, 11318912, 2, 162, 96, 79, 108, 10000000, 1, 0.860681, 1, 0.647234, 0, 10000000, 0
