source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 10000000, 38
38, 212, -1, 10300200, 2, 7, 123, 149, 320, 98, 1, 1, 0.757858, 0.698659, 0.860757, 10000000, 0
38, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 0
38, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
38, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
38, 354, 1, 10300603, 2, 158, 5, 48, 156, 254, 1, 1, 0.862914, 1, 0.968349, 10000000, 0
38, 401, 12, 10300603, 2, 48, 325, 100, 118, 158, 1, 0.756094, 0.845958, 0.646379, 1, 10000000, 0
38, 401, 12, 10300603, 2, 48, 158, 325, 260, 138, 0.970778, 1, 0.549534, 0.548804, 0.538938, 10000000, 0
38, 420, -1, 10300604, 2, 5, 48, 158, 61, 254, 1, 0.862914, 0.967705, 0.753019, 1, 10000000, 1
38, 401, 19, 10301007, 2, 378, 138, 48, 100, 325, 0.796769, 0.79796, 1, 0.845917, 0.686879, 10000000, 1
38, 487, -1, 10301007, 2, 200, 61, 298, 291, 220, 0.961408, 0.949403, 0.726571, 0.638824, 0.686924, 10000000, 1
38, 515, 1, 10301410, 2, 291, 105, 155, 91, 220, 1, 1, 0.845998, 0.755119, 1, 10000000, 0
38, 561, 1, 10301410, 2, 155, 91, 291, 105, 220, 1, 0.862994, 1, 0.97185, 1, 10000000, 1
38, 580, 1, 10301410, 2, 91, 155, 12, 291, 105, 1, 1, 0.638444, 1, 1, 10000000, 0
38, 634, -1, 10301410, 2, 155, 291, 91, 105, 46, 0.966854, 1, 0.755119, 0.97185, 0.688064, 10000000, 0
38, 601, 19, 10301813, 2, 91, 183, 12, 155, 285, 1, 0.645318, 0.687431, 1, 0.275744, 10000000, 0
38, 601, 44, 10301813, 2, 91, 183, 12, 285, 10000000, 1, 0.725154, 0.753755, 0.431127, 0, 10000000, 1
38, 634, -1, 10301813, 2, 155, 291, 91, 105, 46, 0.966807, 1, 0.755087, 0.971808, 0.688026, 10000000, 0
38, 674, -1, 10301813, 2, 291, 91, 155, 46, 207, 0.971093, 0.647217, 0.725105, 0.972607, 0.323369, 10000000, 1
38, 601, 84, 10302216, 2, 183, 285, 12, 114, 10000000, 0.956422, 0.758706, 0.843649, 0.137808, 0, 10000000, 1
38, 598, 111, 10302216, 2, 114, 312, 285, 287, 380, 0.972134, 0.968925, 1, 0.863836, 0.860296, 10000000, 0
38, 598, 147, 10302217, 2, 114, 380, 312, 239, 287, 0.972134, 1, 1, 1, 0.971816, 10000000, 0
38, 598, 179, 10302217, 2, 206, 114, 47, 287, 137, 0.936211, 1, 0.702721, 1, 0.968121, 10000000, 0
38, 598, 111, 10302619, 2, 114, 312, 285, 287, 380, 0.972092, 0.968883, 1, 0.863799, 0.860259, 10000000, 0
38, 598, 147, 10302620, 2, 114, 380, 312, 239, 287, 0.972092, 1, 1, 1, 0.971774, 10000000, 1
38, 598, 179, 10302620, 2, 206, 114, 47, 287, 137, 0.936123, 1, 0.702655, 1, 0.968079, 10000000, 0
38, 587, 201, 10303023, 2, 114, 102, 47, 137, 287, 1, 1, 0.477564, 1, 0.971731, 10000000, 0
38, 587, 201, 10303023, 2, 114, 47, 206, 102, 137, 1, 0.647562, 0.570923, 1, 1, 10000000, 0
38, 581, 201, 10303023, 2, 114, 102, 137, 47, 287, 0.972049, 1, 0.968037, 0.412146, 0.971731, 10000000, 0
38, 601, 262, 10303023, 2, 179, 21, 286, 347, 47, 0.882863, 0.79421, 0.60454, 0.548692, 0.686909, 10000000, 1
38, 598, 315, 10303426, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862714, 1, 10000000, 0
38, 601, 419, 10303426, 2, 21, 85, 179, 332, 186, 0.970553, 0.753677, 1, 0.435224, 0.377437, 10000000, 1
38, 601, 445, 10311830, 2, 243, 21, 130, 332, 85, 1, 1, 0.753524, 0.602354, 0.645425, 10000000, 0
38, 601, 487, 10311830, 2, 332, 130, 243, 85, 4, 0.821924, 0.796337, 0.722738, 0.842351, 0, 10000000, 1
38, 598, 515, 10311830, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860097, 10000000, 0
130, 598, 552, 10311830, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10311830, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
38, 598, 515, 10312233, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.86006, 10000000, 1
