source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 10000000, 7
7, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
7, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 10000000, 0
7, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 0.97082, 1, 0.549564, 0.548834, 0.538962, 10000000, 0
7, 420, -1, 10300200, 2, 5, 48, 158, 61, 254, 1, 0.862951, 0.967747, 0.753051, 1, 10000000, 1
7, 401, 19, 10300849, 2, 378, 138, 48, 100, 325, 0.796789, 0.79798, 1, 0.845933, 0.686894, 10000000, 1
7, 487, -1, 10300849, 2, 200, 61, 298, 291, 220, 0.961429, 0.949431, 0.726585, 0.63884, 0.686939, 10000000, 1
7, 515, 1, 10300849, 2, 291, 105, 155, 91, 220, 1, 1, 0.846055, 0.755165, 1, 10000000, 0
7, 515, 1, 10301498, 2, 291, 105, 155, 91, 220, 1, 1, 0.845989, 0.755112, 1, 10000000, 0
7, 561, 1, 10301498, 2, 155, 91, 291, 105, 220, 1, 0.862985, 1, 0.971841, 1, 10000000, 1
7, 580, 1, 10301498, 2, 91, 155, 12, 291, 105, 1, 1, 0.638435, 1, 1, 10000000, 0
7, 634, -1, 10301499, 2, 155, 291, 91, 105, 46, 0.966844, 1, 0.755112, 0.97184, 0.688056, 10000000, 0
7, 601, 19, 10302148, 2, 91, 183, 12, 155, 285, 1, 0.645295, 0.687399, 1, 0.275732, 10000000, 0
7, 601, 44, 10302148, 2, 91, 183, 12, 285, 10000000, 1, 0.725125, 0.753728, 0.431112, 0, 10000000, 1
7, 634, -1, 10302148, 2, 155, 291, 91, 105, 46, 0.966768, 1, 0.755059, 0.971772, 0.687994, 10000000, 0
7, 674, -1, 10302148, 2, 291, 91, 155, 46, 207, 0.971058, 0.647194, 0.725076, 0.972572, 0.323358, 10000000, 1
7, 601, 84, 10302797, 2, 183, 285, 12, 114, 10000000, 0.956333, 0.758623, 0.84359, 0.137797, 0, 10000000, 1
7, 598, 111, 10302797, 2, 114, 312, 285, 287, 380, 0.972073, 0.968864, 1, 0.863782, 0.860242, 10000000, 0
7, 598, 147, 10302797, 2, 114, 380, 312, 239, 287, 0.972073, 1, 1, 1, 0.971755, 10000000, 0
7, 598, 111, 10303446, 2, 114, 312, 285, 287, 380, 0.972005, 0.968796, 1, 0.863722, 0.860182, 10000000, 0
7, 598, 147, 10303446, 2, 114, 380, 312, 239, 287, 0.972005, 1, 1, 1, 0.971687, 10000000, 1
7, 598, 179, 10303446, 2, 206, 114, 47, 287, 137, 0.935942, 1, 0.702519, 1, 0.967993, 10000000, 0
7, 601, 262, 10303446, 2, 179, 21, 286, 347, 47, 0.882698, 0.793943, 0.604509, 0.54866, 0.68687, 10000000, 0
7, 587, 201, 10304095, 2, 114, 102, 47, 137, 287, 1, 1, 0.477483, 1, 0.971619, 10000000, 0
7, 587, 201, 10304095, 2, 114, 47, 206, 102, 137, 1, 0.647487, 0.570807, 1, 1, 10000000, 0
7, 581, 201, 10304095, 2, 114, 102, 137, 47, 287, 0.971937, 1, 0.967926, 0.412085, 0.971619, 10000000, 0
7, 601, 262, 10304095, 2, 179, 21, 286, 347, 47, 0.882445, 0.793534, 0.604461, 0.548611, 0.686808, 10000000, 1
7, 598, 315, 10304745, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862591, 1, 10000000, 1
7, 716, 1, 10314797, 2, 58, 319, 10000000, 10000000, 10000000, 0.120538, 0.107898, 0, 0, 0, 10000000, 1
7, 754, 1, 10314797, 2, 209, 232, 46, 75, 126, 0.429526, 0.275229, 1, 0.188314, 0.13734, 10000000, 0
7, 401, 79, 10317498, 2, 378, 100, 260, 138, 118, 0.794681, 1, 0.752097, 0.753142, 0.53767, 10000000, 0
7, 398, 115, 10317498, 2, 118, 356, 314, 310, 41, 0.967806, 1, 1, 1, 0.861418, 10000000, 0
7, 398, 156, 10317499, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970914, 10000000, 0
7, 398, 187, 10317499, 2, 351, 41, 300, 116, 118, 0.864161, 1, 0.779608, 0.786436, 1, 10000000, 0
7, 398, 187, 10317499, 2, 41, 118, 88, 117, 356, 1, 1, 0.966352, 1, 1, 10000000, 1
7, 412, 198, 10318148, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645579, 10000000, 0
7, 449, 198, 10318148, 2, 239, 380, 49, 88, 312, 0.866615, 0.7256, 0.825281, 0.966285, 0.429896, 10000000, 1
7, 401, 245, 10318148, 2, 300, 224, 116, 217, 41, 1, 0.935556, 0.95468, 0.768852, 1, 10000000, 0
7, 401, 288, 10318148, 2, 116, 104, 388, 224, 381, 1, 0.757077, 0.797315, 0.862348, 0.756974, 10000000, 1
7, 398, 347, 10318797, 2, 115, 104, 217, 300, 395, 0.912945, 1, 1, 1, 1, 10000000, 1
7, 398, 375, 10318797, 2, 104, 217, 166, 300, 279, 1, 1, 0.968502, 1, 1, 10000000, 0
7, 401, 412, 10318797, 2, 120, 24, 115, 104, 154, 1, 1, 0.862547, 1, 0.701309, 10000000, 0
7, 401, 412, 10318797, 2, 24, 104, 166, 115, 217, 1, 0.969995, 1, 0.64691, 1, 10000000, 0
7, 401, 412, 10319446, 2, 24, 104, 115, 166, 217, 1, 0.969927, 0.757473, 1, 1, 10000000, 0
7, 401, 416, 10319446, 2, 104, 24, 115, 166, 217, 1, 0.968137, 0.754676, 1, 1, 10000000, 0
7, 401, 431, 10319446, 2, 115, 104, 24, 154, 10000000, 0.820306, 1, 0.860566, 0.214741, 0, 10000000, 0
7, 401, 467, 10319447, 2, 115, 154, 79, 10000000, 10000000, 0.862487, 0.636596, 0.159115, 0, 0, 10000000, 1
7, 598, 378, 10321394, 2, 21, 85, 243, 179, 286, 1, 0.841383, 0.762078, 1, 1, 10000000, 0
7, 601, 412, 10321394, 2, 21, 85, 179, 243, 332, 1, 0.757184, 1, 0.646772, 0.601661, 10000000, 0
7, 601, 419, 10321394, 2, 21, 85, 179, 332, 186, 0.968676, 0.752221, 1, 0.431847, 0.376161, 10000000, 0
7, 601, 445, 10321394, 2, 243, 21, 130, 332, 85, 1, 1, 0.752749, 0.601661, 0.644761, 10000000, 1
7, 601, 487, 10322043, 2, 332, 130, 243, 85, 4, 0.820775, 0.795044, 0.72185, 0.841317, 0, 10000000, 1
7, 598, 515, 10322043, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859154, 10000000, 0
130, 598, 552, 10322043, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10322043, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10322043, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 398, 533, 10324096, 2, 79, 154, 162, 108, 227, 0.966573, 1, 0.753102, 0.686308, 0.774622, 10000000, 1
7, 401, 638, 10324096, 2, 96, 162, 79, 108, 10000000, 0.862332, 0.968274, 0.966573, 0.6042, 0, 10000000, 0
7, 447, 598, 10324745, 2, 273, 96, 128, 173, 16, 0.697624, 1, 0.54952, 0.537468, 0.538299, 10000000, 1
7, 401, 680, 10324745, 2, 96, 162, 10000000, 10000000, 10000000, 0.646704, 0.75305, 0, 0, 0, 10000000, 1
7, 598, 515, 10326692, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858725, 10000000, 0
273, 620, 598, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10327837, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10328720, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10328720, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10328720, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 496, 198, 10330797, 2, 102, 312, 380, 287, 122, 0.820325, 0.79188, 0.750453, 0.700366, 0.75384, 10000000, 0
7, 513, 201, 10330797, 2, 137, 102, 380, 312, 239, 1, 0.965653, 1, 1, 1, 10000000, 0
7, 581, 201, 10330797, 2, 114, 102, 137, 47, 287, 0.969142, 1, 0.965154, 0.410579, 0.968826, 10000000, 1
7, 587, 201, 10330797, 2, 114, 102, 47, 137, 287, 1, 1, 0.475462, 1, 0.968826, 10000000, 0
7, 587, 201, 10330797, 2, 114, 47, 206, 102, 137, 1, 0.645626, 0.567922, 1, 1, 10000000, 0
317, 587, 801, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10331292, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 620, 198, 10331446, 2, 114, 319, 102, 86, 137, 0.8614, 1, 1, 0.823235, 1, 10000000, 0
7, 601, 262, 10331446, 2, 179, 21, 286, 347, 47, 0.871923, 0.776677, 0.602469, 0.546561, 0.684238, 10000000, 1
7, 648, 198, 10331446, 2, 114, 102, 86, 319, 250, 0.753725, 1, 0.753059, 0.538523, 0.411578, 10000000, 0
7, 677, 198, 10331447, 2, 86, 114, 319, 250, 58, 0.860639, 0.538375, 0.436343, 0.411578, 0.214982, 10000000, 1
7, 598, 315, 10332096, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860055, 1, 10000000, 1
7, 484, 598, 10333394, 2, 16, 173, 84, 273, 128, 1, 0.723868, 0.461922, 0.410038, 0.32301, 10000000, 1
7, 509, 601, 10333394, 2, 84, 128, 273, 332, 186, 0.9691, 1, 0.965371, 1, 0.859546, 10000000, 0
173, 553, 601, 10333394, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 716, 201, 10336096, 2, 126, 58, 250, 319, 40, 0.858539, 0.644623, 1, 1, 0, 10000000, 1
7, 801, 212, 10336096, 2, 40, 58, 126, 187, 111, 0.939288, 0.966934, 1, 0.536261, 0.480681, 10000000, 0
7, 801, 212, 10336745, 2, 40, 58, 126, 187, 111, 0.939173, 0.966867, 1, 0.536224, 0.480643, 10000000, 1
7, 509, 601, 10338043, 2, 84, 128, 273, 332, 186, 0.968615, 1, 0.96489, 1, 0.859117, 10000000, 1
128, 643, 598, 10338044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10338044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 801, 247, 10344745, 2, 58, 40, 187, 10000000, 10000000, 0.966036, 0.793717, 0.548344, 0, 0, 10000000, 0
7, 801, 289, 10344745, 2, 111, 187, 40, 10000000, 10000000, 0.856058, 0.84193, 0.859743, 0, 0, 10000000, 1
7, 798, 359, 10344745, 2, 111, 87, 234, 398, 367, 1, 0.793111, 1, 1, 1, 10000000, 0
109, 598, 924, 10345113, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 965, 10345113, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
304, 387, 801, 10345113, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 380, 801, 10345113, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10346474, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10348616, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 754, 601, 10348616, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
318, 787, 601, 10348616, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
371, 801, 612, 10348616, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 598, 378, 10348745, 2, 21, 85, 179, 243, 286, 1, 0.838626, 1, 0.746518, 1, 10000000, 0
7, 601, 412, 10348745, 2, 21, 85, 179, 243, 332, 1, 0.753284, 1, 0.644871, 0.599687, 10000000, 0
7, 601, 419, 10348745, 2, 21, 85, 179, 332, 186, 0.965833, 0.750017, 1, 0.426806, 0.374236, 10000000, 0
7, 601, 445, 10348745, 2, 243, 21, 130, 332, 85, 1, 1, 0.750541, 0.599687, 0.642872, 10000000, 1
7, 601, 488, 10349394, 2, 332, 130, 243, 85, 4, 0.817716, 0.791601, 0.719483, 0.838561, 0, 10000000, 0
7, 598, 515, 10349394, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856637, 10000000, 0
7, 798, 322, 10349394, 2, 111, 367, 234, 398, 306, 1, 1, 0.966705, 0.964936, 0.96303, 10000000, 0
7, 798, 359, 10349394, 2, 111, 87, 234, 398, 367, 1, 0.792526, 1, 1, 1, 10000000, 0
7, 801, 468, 10349395, 2, 261, 87, 146, 280, 334, 1, 1, 0.840933, 0.720759, 0.544408, 10000000, 1
7, 798, 518, 10350044, 2, 37, 94, 131, 261, 377, 1, 1, 1, 1, 1, 10000000, 1
146, 798, 552, 10350044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
280, 798, 580, 10350044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
334, 801, 612, 10350044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 801, 621, 10350044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
131, 801, 640, 10350044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
301, 812, 798, 10350881, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
