source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 7, 60, 1, 0.756625, 1, 0.969582, 0.68633, 10000000, 235
235, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 0
235, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
235, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
235, 198, 105, 10300805, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.97058, 10000000, 0
235, 198, 153, 10300805, 2, 23, 132, 249, 13, 368, 0.972198, 1, 1, 0.796689, 1, 10000000, 0
235, 201, 218, 10300805, 2, 13, 23, 229, 132, 193, 0.945805, 0.972198, 0.645644, 1, 0.648596, 10000000, 1
235, 201, 245, 10305410, 2, 23, 366, 13, 305, 193, 1, 0.646129, 0.755985, 0.549276, 0.540228, 10000000, 0
235, 201, 285, 10305410, 2, 205, 193, 305, 386, 311, 0.871467, 0.97241, 0.859978, 0.845804, 0.794149, 10000000, 0
235, 198, 315, 10305410, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859925, 10000000, 1
235, 198, 379, 10305411, 2, 65, 188, 205, 274, 299, 1, 0.972323, 1, 1, 1, 10000000, 0
235, 201, 412, 10306016, 2, 65, 188, 45, 205, 274, 1, 1, 0.863052, 1, 1, 10000000, 0
235, 201, 412, 10306016, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863052, 1, 10000000, 0
235, 201, 418, 10306016, 2, 65, 113, 188, 205, 45, 1, 0.884132, 1, 1, 0.75517, 10000000, 1
235, 201, 486, 10306016, 2, 222, 113, 210, 67, 276, 0.952658, 0.844345, 0.378941, 0.32411, 0.275225, 10000000, 0
235, 201, 446, 10310621, 2, 65, 222, 113, 45, 210, 1, 0.753535, 0.792983, 0.754795, 0.302457, 10000000, 0
235, 248, 398, 10310621, 2, 18, 278, 349, 45, 168, 1, 0.822788, 0.760256, 0.970451, 0.686163, 10000000, 1
235, 201, 486, 10310621, 2, 222, 113, 210, 67, 276, 0.951962, 0.843877, 0.37861, 0.323949, 0.275051, 10000000, 1
