source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.753315, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300634, 2, 157, 244, 245, 50, 182, 0.934684, 0.876845, 0.862496, 1, 0.752743, 10000000, 1
170, -1, 520, 10300634, 2, 28, 244, 157, 283, 236, 1, 1, 0.970397, 1, 0.86244, 10000000, 0
170, -1, 520, 10301068, 2, 28, 244, 157, 283, 236, 1, 1, 0.970352, 1, 0.8624, 10000000, 0
170, -1, 556, 10301069, 2, 236, 128, 28, 157, 244, 1, 0.860596, 1, 0.970352, 1, 10000000, 0
170, -1, 579, 10301069, 2, 34, 128, 236, 28, 2, 0.862284, 0.96817, 1, 1, 1, 10000000, 0
170, 1, 648, 10301069, 2, 34, 128, 236, 28, 10000000, 0.754499, 0.860596, 0.9702, 1, 0, 10000000, 1
170, 1, 682, 10301503, 2, 128, 236, 34, 10000000, 10000000, 0.860556, 0.970154, 0.538902, 0, 0, 10000000, 1
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 7, 0.912341, 1, 0.86346, 1, 0.972039, 10000000, 212
212, 201, 62, 11300200, 2, 240, 60, 98, 226, 180, 1, 0.964953, 1, 0.569085, 0.645607, 10000000, 0
212, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 1
212, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 0.97246, 1, 1, 0.968004, 1, 10000000, 0
212, 198, 140, 11304634, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 1
212, 198, 173, 11304634, 2, 23, 126, 27, 153, 226, 1, 1, 0.96844, 1, 1, 10000000, 0
212, 201, 212, 11304634, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.754821, 10000000, 0
212, 201, 224, 11304634, 2, 254, 23, 174, 13, 126, 1, 1, 0.861821, 0.824468, 1, 10000000, 0
212, 201, 257, 11304634, 2, 259, 265, 174, 23, 13, 0.97063, 0.870578, 1, 1, 0.824468, 10000000, 0
212, 201, 212, 11305068, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.754759, 10000000, 0
212, 201, 224, 11305068, 2, 254, 23, 174, 13, 126, 1, 1, 0.86178, 0.824419, 1, 10000000, 0
212, 201, 257, 11305068, 2, 259, 265, 174, 23, 13, 0.970584, 0.870413, 1, 1, 0.824419, 10000000, 0
212, 201, 298, 11305068, 2, 254, 265, 174, 186, 206, 1, 0.75852, 0.962078, 0.637262, 0.602837, 10000000, 1
212, 198, 337, 11309503, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968325, 10000000, 0
212, 198, 371, 11309503, 2, 65, 186, 172, 251, 45, 1, 1, 0.971436, 1, 0.859909, 10000000, 0
212, 201, 412, 11309503, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 425, 11309503, 2, 45, 65, 172, 186, 251, 0.967398, 1, 1, 1, 1, 10000000, 1
212, 201, 459, 11309503, 2, 65, 45, 191, 10000000, 10000000, 1, 0.752421, 0.241388, 0, 0, 10000000, 0
212, 201, 459, 11309937, 2, 65, 45, 191, 10000000, 10000000, 1, 0.752386, 0.241375, 0, 0, 10000000, 0
212, 226, 398, 11309937, 2, 162, 45, 18, 172, 255, 0.963955, 1, 0.860119, 1, 0.411175, 10000000, 1
212, 201, 499, 11309937, 2, 191, 67, 10000000, 10000000, 10000000, 0.636156, 0.56851, 0, 0, 0, 10000000, 1
212, 260, 398, 11326371, 2, 160, 18, 45, 255, 162, 1, 1, 1, 0.63607, 0.645377, 10000000, 0
212, 296, 398, 11326371, 2, 53, 162, 255, 160, 18, 1, 0.950515, 0.696907, 0.636162, 1, 10000000, 0
212, 298, 401, 11326371, 2, 24, 160, 255, 198, 162, 0.968005, 1, 1, 0.965213, 1, 10000000, 0
212, 344, 401, 11326371, 2, 24, 138, 160, 104, 198, 1, 0.911277, 1, 0.967807, 1, 10000000, 1
212, 456, 398, 11326806, 2, 114, 53, 24, 138, 10000000, 1, 0.966362, 1, 0.724135, 0, 10000000, 0
212, 499, 398, 11326806, 2, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274626, 0, 0, 10000000, 1
212, 504, 401, 11327240, 2, 35, 114, 21, 138, 187, 1, 1, 0.752353, 1, 0.538157, 10000000, 0
212, 543, 401, 11327240, 2, 21, 114, 35, 287, 260, 0.859832, 1, 0.966185, 0.316378, 0.481838, 10000000, 1
212, 656, 398, 11327240, 2, 21, 81, 35, 118, 10000000, 0.644874, 0.844753, 1, 1, 0, 10000000, 0
212, 656, 398, 11327674, 2, 21, 81, 35, 118, 10000000, 0.644844, 0.844709, 1, 1, 0, 10000000, 1
212, 695, 398, 11327675, 2, 81, 21, 10000000, 10000000, 10000000, 0.861853, 0.429896, 0, 0, 0, 10000000, 0
212, 695, 398, 11332109, 2, 81, 21, 10000000, 10000000, 10000000, 0.861441, 0.429691, 0, 0, 0, 10000000, 1
212, 705, 401, 11332109, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.214783, 0, 0, 0, 0, 10000000, 0
212, 746, 401, 11332109, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.158044, 0, 0, 0, 10000000, 0
212, 705, 401, 11336109, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.21469, 0, 0, 0, 0, 10000000, 1
123, 135, 201, 12299999, 1, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 123
123, 201, 215, 12300200, 2, 23, 126, 27, 259, 153, 1, 1, 0.972332, 0.687178, 1, 10000000, 1
123, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 0
123, 300, 201, 12300200, 2, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.861136, 10000000, 1
123, 412, 198, 12300634, 2, 111, 88, 41, 112, 116, 1, 1, 0.862481, 1, 0.847765, 10000000, 0
123, 416, 198, 12300634, 2, 41, 88, 49, 112, 116, 0.970291, 1, 0.964308, 1, 0.826705, 10000000, 0
123, 432, 198, 12300634, 2, 88, 266, 49, 112, 41, 1, 0.843988, 1, 1, 0.754671, 10000000, 1
123, 476, 198, 12305069, 2, 266, 216, 88, 49, 116, 1, 0.755674, 1, 1, 0.6885, 10000000, 0
123, 489, 201, 12305069, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860458, 1, 10000000, 0
123, 524, 198, 12305069, 2, 86, 266, 216, 131, 116, 1, 1, 0.958945, 0.724951, 1, 10000000, 1
123, 526, 201, 12305503, 2, 131, 102, 266, 216, 86, 1, 0.96797, 1, 1, 0.602345, 10000000, 1
123, 568, 201, 12305503, 2, 47, 187, 131, 102, 86, 0.603382, 0.537387, 1, 1, 0.843283, 10000000, 0
123, 584, 201, 12305503, 2, 47, 131, 102, 187, 86, 0.646832, 1, 1, 0.465103, 0.647183, 10000000, 0
123, 672, 198, 12305503, 2, 274, 86, 194, 120, 227, 0.957685, 1, 1, 0.323863, 0.242228, 10000000, 0
123, 688, 201, 12305503, 2, 58, 120, 274, 227, 10000000, 0.645108, 0.75568, 1, 0.847798, 0, 10000000, 1
123, 801, 214, 12305938, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.82623, 1, 0, 10000000, 1
123, 801, 234, 12314372, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753261, 0, 0, 10000000, 0
123, 801, 273, 12314372, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.845657, 0, 0, 0, 10000000, 0
123, 798, 298, 12314372, 2, 260, 211, 118, 133, 58, 0.861264, 0.754109, 0.644466, 0.644621, 0.96427, 10000000, 0
123, 801, 319, 12314372, 2, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
123, 201, 272, 12316634, 2, 254, 259, 265, 206, 174, 1, 1, 0.906529, 0.95154, 1, 10000000, 0
