source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 216, 56, 174, 0.96526, 1, 1, 0.860461, 0.647448, 10000000, 284
284, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 1
284, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
284, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
284, -1, 319, 10304732, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
284, -1, 355, 10304732, 2, 201, 191, 43, 221, 348, 1, 1, 0.969535, 0.967615, 1, 10000000, 0
284, -1, 381, 10304732, 2, 50, 221, 110, 43, 191, 0.939904, 1, 0.863078, 0.969535, 0.971852, 10000000, 1
284, -1, 387, 10304732, 2, 340, 110, 43, 221, 191, 1, 0.970963, 1, 1, 1, 10000000, 0
284, 31, 398, 10305264, 2, 363, 311, 110, 83, 274, 0.760412, 0.725674, 1, 0.688696, 0.475988, 10000000, 1
284, 1, 446, 10305264, 2, 267, 328, 340, 43, 50, 1, 0.774124, 0.754613, 1, 0.756188, 10000000, 0
284, 1, 474, 10305264, 2, 390, 370, 201, 267, 50, 1, 0.95896, 0.945378, 0.758903, 0.972241, 10000000, 0
284, -1, 520, 10305265, 2, 28, 267, 163, 374, 328, 0.967359, 1, 0.970576, 1, 1, 10000000, 1
284, 1, 612, 10305797, 2, 134, 34, 259, 28, 163, 1, 0.860076, 1, 0.967303, 0.966606, 10000000, 0
284, 1, 612, 10305797, 2, 134, 34, 259, 28, 163, 1, 0.860076, 1, 0.967303, 0.970521, 10000000, 0
284, 1, 619, 10305797, 2, 134, 34, 259, 28, 163, 1, 0.860076, 1, 0.967303, 0.970521, 10000000, 1
284, 1, 645, 10305797, 2, 134, 34, 259, 28, 10000000, 0.970545, 0.752567, 1, 0.967303, 0, 10000000, 0
284, 83, 198, 10308732, 2, 368, 129, 159, 17, 313, 0.917789, 0.918793, 0.610103, 0.825105, 0.547452, 10000000, 0
284, 112, 201, 10308732, 2, 27, 159, 249, 368, 313, 0.971754, 1, 1, 1, 1, 10000000, 1
284, 159, 201, 10308732, 2, 27, 132, 159, 71, 249, 0.971754, 1, 0.969401, 0.77098, 1, 10000000, 0
284, 201, 212, 10309264, 2, 305, 23, 27, 13, 132, 0.932725, 0.97131, 0.971698, 0.822017, 1, 10000000, 1
284, 201, 212, 10309264, 2, 399, 23, 27, 13, 132, 0.844162, 0.97131, 0.971698, 0.822017, 1, 10000000, 0
284, 242, 198, 10309264, 2, 244, 71, 314, 27, 197, 0.869179, 0.847361, 0.700231, 0.971698, 0.566587, 10000000, 0
284, 278, 198, 10309264, 2, 310, 314, 197, 241, 117, 0.965678, 0.906752, 0.822668, 0.753787, 0.638219, 10000000, 1
284, 61, 398, 10309796, 2, 363, 83, 299, 336, 157, 0.929013, 0.863802, 0.547891, 0.537982, 0.547253, 10000000, 1
284, 121, 401, 10309796, 2, 45, 188, 274, 299, 363, 0.970537, 0.971863, 1, 1, 1, 10000000, 0
284, 356, 201, 10309797, 2, 118, 88, 41, 244, 356, 0.968609, 0.967152, 0.862133, 1, 1, 10000000, 0
284, 201, 412, 10309797, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.8627, 1, 10000000, 1
284, 379, 201, 10309797, 2, 41, 118, 88, 117, 244, 1, 0.968609, 0.967152, 1, 1, 10000000, 0
284, 387, 201, 10309797, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916123, 10000000, 1
284, 412, 198, 10309797, 2, 41, 49, 88, 312, 118, 1, 0.948303, 1, 0.82441, 0.968609, 10000000, 0
