source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 259, 174, 13, 23, 1, 0.967622, 1, 0.797094, 0.969551, 10000000, 126
126, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 0
126, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
126, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 10000000, 0
126, 198, 387, 10300200, 2, 45, 65, 172, 186, 251, 0.971874, 1, 1, 1, 1, 10000000, 1
126, 219, 398, 10304859, 2, 45, 18, 162, 172, 255, 1, 0.863867, 0.753627, 1, 0.476865, 10000000, 0
126, 247, 398, 10304859, 2, 18, 255, 45, 162, 198, 1, 0.759431, 1, 0.604202, 0.215494, 10000000, 1
126, 201, 446, 10304859, 2, 65, 45, 191, 10000000, 10000000, 0.967772, 0.755522, 0.274696, 0, 0, 10000000, 0
126, 201, 485, 10304859, 2, 191, 67, 10000000, 10000000, 10000000, 0.567893, 0.323841, 0, 0, 0, 10000000, 1
126, 201, 690, 10309519, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754771, 0, 0, 0, 0, 10000000, 1
126, 282, 398, 10313518, 2, 162, 18, 160, 24, 255, 0.943483, 1, 0.568736, 0.476627, 0.322913, 10000000, 0
126, 312, 401, 10313518, 2, 24, 160, 255, 198, 162, 0.966493, 1, 1, 0.968817, 1, 10000000, 1
126, 354, 401, 10313519, 2, 24, 104, 160, 198, 255, 1, 0.967281, 1, 1, 1, 10000000, 0
126, 354, 401, 10314177, 2, 24, 104, 160, 198, 255, 1, 0.967213, 1, 1, 1, 10000000, 0
126, 401, 416, 10314178, 2, 104, 24, 160, 198, 148, 1, 0.966424, 0.860349, 1, 0.466529, 10000000, 1
126, 401, 431, 10322837, 2, 104, 24, 79, 148, 10000000, 1, 0.858246, 0.188437, 0.136898, 0, 10000000, 0
126, 444, 398, 10322837, 2, 24, 53, 138, 114, 10000000, 1, 0.754791, 0.686645, 0.214644, 0, 10000000, 1
126, 401, 467, 10322837, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
126, 401, 638, 10323496, 2, 156, 96, 79, 108, 10000000, 0.859224, 0.645638, 0.965327, 0.549926, 0, 10000000, 1
126, 401, 680, 10324156, 2, 96, 156, 10000000, 10000000, 10000000, 0.753191, 0.859163, 0, 0, 0, 10000000, 1
126, 398, 728, 10324156, 2, 82, 79, 10000000, 10000000, 10000000, 0.537259, 0.643505, 0, 0, 0, 10000000, 0
126, 486, 398, 10331496, 2, 138, 53, 114, 21, 10000000, 0.967414, 0.96954, 0.15905, 0.107508, 0, 10000000, 1
126, 516, 401, 10331496, 2, 35, 114, 21, 138, 187, 1, 1, 0.752553, 1, 0.536255, 10000000, 0
126, 555, 401, 10331496, 2, 21, 114, 35, 260, 220, 0.860061, 0.965001, 0.859614, 0.547511, 0.240117, 10000000, 0
126, 516, 401, 10332155, 2, 35, 114, 21, 138, 187, 1, 1, 0.7525, 1, 0.536217, 10000000, 0
126, 555, 401, 10332155, 2, 21, 114, 35, 260, 220, 0.86, 0.964932, 0.859553, 0.547461, 0.240098, 10000000, 1
126, 644, 398, 10332155, 2, 21, 35, 81, 118, 10000000, 0.7525, 1, 0.822892, 1, 0, 10000000, 0
126, 644, 398, 10332814, 2, 21, 35, 81, 118, 10000000, 0.752447, 1, 0.822817, 1, 0, 10000000, 1
