source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 10000000, 230
230, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
230, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
230, 201, 212, 10300552, 2, 305, 23, 27, 13, 132, 0.934624, 0.972224, 0.972613, 0.822999, 1, 10000000, 0
230, 201, 212, 10300552, 2, 399, 23, 27, 13, 132, 0.84505, 0.972224, 0.972613, 0.822999, 1, 10000000, 0
230, 201, 218, 10300552, 2, 13, 23, 229, 132, 193, 0.94585, 0.972224, 0.645661, 1, 0.648613, 10000000, 1
230, 241, 198, 10300552, 2, 244, 71, 314, 27, 197, 0.872482, 0.848255, 0.701658, 0.972613, 0.567521, 10000000, 0
230, 278, 198, 10300552, 2, 310, 314, 197, 241, 117, 0.966695, 0.909146, 0.823652, 0.754494, 0.639108, 10000000, 1
230, 356, 201, 10300905, 2, 118, 88, 41, 244, 356, 0.969536, 0.968077, 0.86296, 1, 1, 10000000, 0
230, 379, 201, 10300905, 2, 41, 118, 88, 117, 244, 1, 0.969536, 0.968077, 1, 1, 10000000, 0
230, 387, 201, 10300905, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.918618, 10000000, 1
230, 412, 198, 10300905, 2, 41, 49, 88, 312, 118, 1, 0.949905, 1, 0.825419, 0.969536, 10000000, 0
230, 448, 198, 10300905, 2, 239, 380, 49, 88, 312, 0.873139, 0.727116, 0.827243, 0.968077, 0.430694, 10000000, 0
230, 401, 245, 10301257, 2, 300, 224, 116, 217, 41, 1, 0.939267, 0.957253, 0.778968, 1, 10000000, 0
230, 401, 287, 10301257, 2, 116, 104, 388, 224, 381, 1, 0.759505, 0.799469, 0.863921, 0.759402, 10000000, 1
230, 495, 198, 10301257, 2, 102, 312, 380, 287, 122, 0.823651, 0.795603, 0.752837, 0.70523, 0.75806, 10000000, 1
230, 513, 201, 10301257, 2, 137, 102, 380, 312, 239, 1, 0.968723, 1, 1, 1, 10000000, 0
230, 401, 412, 10301257, 2, 120, 24, 115, 104, 154, 1, 1, 0.864182, 1, 0.704196, 10000000, 1
230, 401, 467, 10301610, 2, 115, 154, 79, 10000000, 10000000, 0.864149, 0.638408, 0.159568, 0, 0, 10000000, 0
230, 398, 533, 10301610, 2, 79, 154, 162, 108, 227, 0.968913, 1, 0.754929, 0.688433, 0.788354, 10000000, 1
230, 398, 347, 10305609, 2, 115, 104, 217, 300, 395, 0.916624, 1, 1, 1, 1, 10000000, 1
230, 398, 375, 10305609, 2, 104, 217, 166, 300, 279, 1, 1, 0.969879, 1, 1, 10000000, 0
230, 401, 412, 10305609, 2, 120, 24, 115, 104, 154, 1, 1, 0.863775, 1, 0.703477, 10000000, 0
230, 401, 412, 10305609, 2, 24, 104, 166, 115, 217, 1, 0.971376, 1, 0.647832, 1, 10000000, 0
230, 401, 412, 10305961, 2, 24, 104, 115, 166, 217, 1, 0.971339, 0.759412, 1, 1, 10000000, 0
230, 401, 415, 10305961, 2, 104, 24, 115, 166, 217, 1, 0.969543, 0.755775, 1, 1, 10000000, 0
230, 401, 467, 10305962, 2, 115, 154, 79, 10000000, 10000000, 0.863743, 0.637965, 0.159457, 0, 0, 10000000, 0
230, 201, 245, 10308904, 2, 23, 366, 13, 305, 193, 1, 0.645886, 0.755487, 0.549013, 0.540024, 10000000, 0
230, 201, 285, 10308904, 2, 205, 193, 305, 386, 311, 0.870142, 0.972043, 0.859655, 0.845447, 0.793708, 10000000, 0
230, 198, 315, 10308904, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859602, 10000000, 1
230, 198, 351, 10308905, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
230, 198, 379, 10308905, 2, 65, 188, 205, 274, 299, 1, 0.971957, 1, 1, 1, 10000000, 0
230, 201, 412, 10309257, 2, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 10000000, 0
230, 201, 412, 10309257, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.86275, 1, 10000000, 0
230, 201, 419, 10309257, 2, 65, 113, 188, 205, 45, 1, 0.882867, 1, 1, 0.754906, 10000000, 0
230, 201, 446, 10309257, 2, 65, 222, 113, 45, 210, 1, 0.753645, 0.793155, 0.754906, 0.302582, 10000000, 1
230, 201, 486, 10309609, 2, 222, 113, 210, 67, 276, 0.952115, 0.84398, 0.378683, 0.323984, 0.275089, 10000000, 1
230, 198, 532, 10309609, 2, 67, 276, 210, 222, 107, 0.971952, 1, 0.96787, 1, 0.644566, 10000000, 0
230, 198, 564, 10309609, 2, 67, 210, 276, 107, 10, 0.971952, 1, 1, 0.751994, 0.549938, 10000000, 0
230, 553, 201, 10309609, 2, 114, 102, 86, 137, 287, 0.86343, 1, 0.928736, 1, 0.971041, 10000000, 0
230, 587, 201, 10309609, 2, 114, 47, 206, 102, 137, 1, 0.647102, 0.570209, 1, 1, 10000000, 1
230, 620, 198, 10309610, 2, 114, 319, 102, 86, 137, 0.86343, 1, 1, 0.825709, 1, 10000000, 0
230, 198, 532, 10309961, 2, 67, 276, 210, 222, 107, 0.971915, 1, 0.967833, 1, 0.644542, 10000000, 0
230, 198, 564, 10309961, 2, 67, 210, 276, 107, 10, 0.971915, 1, 1, 0.751965, 0.549912, 10000000, 1
230, 201, 618, 10309961, 2, 107, 67, 210, 10, 10000000, 0.966813, 0.971915, 1, 0.954392, 0, 10000000, 0
230, 201, 645, 10309962, 2, 107, 67, 10000000, 10000000, 10000000, 0.859389, 1, 0, 0, 0, 10000000, 0
230, 401, 637, 10309962, 2, 96, 162, 79, 108, 10000000, 0.863648, 0.969749, 0.968042, 0.605234, 0, 10000000, 0
230, 401, 680, 10309962, 2, 96, 162, 10000000, 10000000, 10000000, 0.647736, 0.754249, 0, 0, 0, 10000000, 1
