source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 10000000, 23
23, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 10000000, 0
23, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971372, 0.863729, 1, 10000000, 1
23, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 10000000, 0
23, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 10000000, 0
23, 201, 425, 11300761, 2, 45, 65, 135, 149, 154, 0.971637, 1, 1, 1, 0.190409, 10000000, 0
23, 201, 459, 11300761, 2, 154, 65, 45, 67, 10000000, 1, 1, 0.863677, 0.159518, 0, 10000000, 0
23, 201, 499, 11300761, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.571226, 0, 0, 0, 10000000, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.646222, 10000000, 171
171, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 10000000, 0
171, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.362797, 0.861664, 0, 10000000, 0
171, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 10000000, 0
171, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 10000000, 1
171, 201, 272, 12300761, 2, 195, 137, 165, 186, 23, 0.95207, 1, 0.846443, 0.635876, 1, 10000000, 1
171, 201, 312, 12305322, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.84734, 0.861633, 10000000, 0
171, 198, 324, 12305322, 2, 65, 149, 186, 195, 189, 0.971015, 1, 1, 1, 1, 10000000, 0
171, 198, 361, 12305323, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860299, 10000000, 0
171, 201, 415, 12305323, 2, 135, 65, 45, 149, 186, 1, 1, 0.863787, 1, 1, 10000000, 1
171, 201, 434, 12305884, 2, 65, 45, 135, 149, 154, 1, 0.863734, 0.967778, 1, 0.159821, 10000000, 0
171, 201, 472, 12305884, 2, 154, 65, 45, 67, 10000000, 1, 1, 0.755768, 0.137476, 0, 10000000, 0
171, 273, 398, 12305884, 2, 45, 18, 10000000, 10000000, 10000000, 1, 0.97139, 0, 0, 0, 10000000, 1
171, 201, 512, 12305884, 2, 67, 154, 10000000, 10000000, 10000000, 0.766658, 0.479464, 0, 0, 0, 10000000, 1
171, 287, 401, 12306445, 2, 24, 45, 104, 53, 10000000, 0.755586, 1, 0.647344, 0.379648, 0, 10000000, 0
171, 310, 398, 12306445, 2, 24, 10000000, 10000000, 10000000, 10000000, 0.317488, 0, 0, 0, 0, 10000000, 1
171, 512, 398, 12307007, 2, 107, 131, 35, 10000000, 10000000, 0.79595, 1, 0.539503, 0, 0, 10000000, 1
171, 527, 401, 12307568, 2, 35, 107, 21, 81, 111, 1, 1, 0.753058, 0.702031, 0.603861, 10000000, 1
171, 667, 398, 12312129, 2, 81, 35, 111, 21, 10000000, 0.96661, 1, 0.754056, 0.430108, 0, 10000000, 1
171, 693, 401, 12316690, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 708, 398, 12316690, 2, 81, 21, 111, 10000000, 10000000, 1, 0.429897, 0.861355, 0, 0, 10000000, 1
171, 733, 401, 12316691, 2, 87, 81, 118, 133, 10000000, 0.322433, 1, 0.137487, 0.136902, 0, 10000000, 0
171, 693, 401, 12321252, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 733, 401, 12321252, 2, 87, 81, 118, 133, 10000000, 0.322275, 1, 0.137401, 0.136816, 0, 10000000, 1
171, 693, 401, 12325252, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 157, 201, 13299999, 1, 27, 119, 23, 141, 71, 1, 0.970989, 0.861498, 0.796803, 0.798683, 10000000, 174
174, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 1, 1, 0.862721, 1, 10000000, 0
174, 331, 198, 13300200, 2, 49, 194, 105, 177, 180, 1, 0.966179, 0.7537, 1, 0.645537, 10000000, 1
174, 357, 201, 13300761, 2, 88, 175, 105, 41, 180, 1, 0.922893, 1, 0.862221, 1, 10000000, 0
174, 380, 201, 13300761, 2, 41, 104, 88, 105, 180, 1, 0.950788, 1, 1, 1, 10000000, 1
174, 442, 198, 13300761, 2, 196, 175, 88, 105, 49, 1, 0.966475, 1, 1, 0.972195, 10000000, 0
174, 442, 198, 13305322, 2, 196, 175, 88, 105, 49, 1, 0.965943, 1, 1, 0.971717, 10000000, 1
174, 491, 198, 13305323, 2, 86, 196, 88, 175, 109, 1, 0.860416, 1, 0.754628, 0.843423, 10000000, 0
174, 477, 201, 13317323, 2, 196, 175, 102, 124, 88, 1, 1, 0.858932, 0.861627, 1, 10000000, 0
174, 491, 198, 13317323, 2, 86, 196, 88, 175, 109, 1, 0.859307, 1, 0.752924, 0.842205, 10000000, 1
174, 539, 198, 13317323, 2, 86, 196, 175, 124, 102, 1, 1, 1, 0.604173, 0.274648, 10000000, 0
174, 558, 201, 13317323, 2, 102, 124, 47, 196, 86, 1, 1, 0.549616, 1, 0.683648, 10000000, 0
174, 511, 201, 13317884, 2, 86, 124, 196, 102, 175, 1, 1, 1, 0.85888, 1, 10000000, 0
174, 539, 198, 13317884, 2, 86, 196, 175, 124, 102, 1, 1, 1, 0.604132, 0.274627, 10000000, 0
174, 558, 201, 13317884, 2, 102, 124, 47, 196, 86, 1, 1, 0.549574, 1, 0.683595, 10000000, 1
174, 578, 201, 13317884, 2, 47, 124, 102, 86, 150, 0.723712, 1, 1, 0.755614, 0.361387, 10000000, 0
174, 578, 201, 13321884, 2, 47, 124, 102, 86, 150, 0.723363, 1, 1, 0.755044, 0.361213, 10000000, 1
174, 675, 201, 13321884, 2, 58, 113, 10000000, 10000000, 10000000, 0.536658, 0.646606, 0, 0, 0, 10000000, 0
174, 684, 198, 13321884, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
174, 598, 277, 13322445, 2, 21, 150, 107, 131, 85, 0.752266, 1, 0.536621, 0.430156, 0.273758, 10000000, 1
174, 684, 198, 13322445, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
174, 724, 198, 13322445, 2, 157, 86, 113, 124, 10000000, 0.969875, 0.961423, 0.215522, 1, 0, 10000000, 0
174, 598, 320, 13323006, 2, 21, 85, 131, 107, 53, 0.967141, 0.684344, 0.86026, 0.751224, 0.53753, 10000000, 1
174, 675, 201, 13326445, 2, 58, 113, 10000000, 10000000, 10000000, 0.536396, 0.646288, 0, 0, 0, 10000000, 0
174, 722, 201, 13326445, 2, 113, 58, 40, 10000000, 10000000, 0.861717, 0.643675, 0, 0, 0, 10000000, 1
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 10000000, 38
38, 123, -1, 14300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.362607, 0, 0, 0, 10000000, 1
38, 266, 1, 14300761, 2, 61, 7, 48, 5, 10000000, 0.782114, 1, 0.540277, 0.430642, 0, 10000000, 1
38, 327, -1, 14301322, 2, 144, 61, 5, 10000000, 10000000, 1, 0.781771, 0, 0, 0, 10000000, 1
38, 463, 1, 14305884, 2, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323204, 10000000, 0
38, 514, 1, 14305884, 2, 185, 91, 46, 5, 151, 1, 0.538674, 0.685576, 0.860808, 0.411807, 10000000, 1
38, 541, -1, 14306445, 2, 46, 151, 185, 10000000, 10000000, 1, 0.879497, 0.968484, 0, 0, 10000000, 0
38, 542, 1, 14306445, 2, 91, 151, 46, 161, 12, 0.754098, 1, 1, 0.478068, 0.241352, 10000000, 1
38, 660, 1, 14306446, 2, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
38, 703, 1, 14306446, 2, 75, 10000000, 10000000, 10000000, 10000000, 0.107894, 0, 0, 0, 0, 10000000, 0
38, 660, 1, 14307007, 2, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
38, 703, 1, 14307007, 2, 75, 10000000, 10000000, 10000000, 10000000, 0.107887, 0, 0, 0, 0, 10000000, 1
38, 738, 1, 14307007, 2, 153, 75, 168, 151, 46, 0.482339, 0.323661, 0.275321, 1, 1, 10000000, 0
8, 135, -1, 15299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.323513, 0, 0, 0, 10000000, 8
8, 252, 1, 15300200, 2, 7, 48, 61, 5, 10000000, 1, 0.431007, 0.438977, 0.323944, 0, 10000000, 1
8, 339, -1, 15300761, 2, 61, 144, 5, 10000000, 10000000, 0.877737, 0.781928, 0, 0, 0, 10000000, 1
8, 449, 1, 15300762, 2, 46, 5, 185, 144, 91, 1, 1, 1, 1, 0.215709, 10000000, 0
8, 449, 1, 15301323, 2, 46, 5, 185, 144, 91, 1, 1, 1, 1, 0.215696, 10000000, 1
8, 502, 1, 15301884, 2, 5, 185, 46, 91, 151, 0.967533, 1, 0.603199, 0.431366, 0.362277, 10000000, 0
8, 530, 1, 15301884, 2, 151, 46, 91, 5, 161, 1, 1, 0.647048, 1, 0.550153, 10000000, 0
8, 555, -1, 15301884, 2, 161, 46, 151, 12, 10000000, 1, 1, 0.917581, 0, 0, 10000000, 1
8, 598, 42, 15306445, 2, 91, 196, 175, 102, 47, 1, 0.537957, 0.431763, 0.274056, 0.241892, 10000000, 1
8, 646, 1, 15306445, 2, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
8, 690, 1, 15306445, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 690, 1, 15311006, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 725, 1, 15311006, 2, 153, 168, 75, 10000000, 10000000, 0.43025, 0.241889, 0.214882, 0, 0, 10000000, 1
8, 601, 148, 15319006, 2, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
8, 598, 250, 15319568, 2, 150, 21, 85, 107, 131, 1, 0.537405, 0.322482, 0.322776, 0.241614, 10000000, 0
8, 598, 293, 15319568, 2, 117, 21, 85, 131, 107, 1, 0.752367, 0.537471, 0.646735, 0.53796, 10000000, 1
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 10000000, 17
17, 82, 201, 16300200, 2, 56, 27, 71, 174, 160, 1, 0.754304, 0.701597, 1, 0.863282, 10000000, 0
17, 86, 198, 16300200, 2, 56, 174, 160, 116, 27, 1, 1, 1, 0.968471, 0.241508, 10000000, 0
17, 116, 198, 16300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
17, 118, 201, 16300200, 2, 141, 71, 27, 56, 119, 0.862508, 0.863883, 0.754304, 1, 0.648043, 10000000, 0
17, 170, 198, 16300200, 2, 194, 141, 71, 27, 13, 1, 1, 1, 0.431031, 0, 10000000, 1
17, 198, 231, 16300761, 2, 189, 23, 195, 119, 165, 1, 0.969929, 0.864705, 1, 1, 10000000, 1
17, 253, 201, 16300761, 2, 180, 194, 27, 177, 105, 1, 1, 0.969761, 1, 0.754557, 10000000, 0
17, 277, 201, 16300761, 2, 180, 105, 27, 194, 177, 1, 0.862351, 1, 1, 1, 10000000, 0
17, 356, 201, 16300762, 2, 88, 175, 105, 180, 49, 1, 1, 1, 1, 1, 10000000, 1
17, 442, 201, 16301323, 2, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
17, 478, 198, 16301323, 2, 88, 196, 175, 105, 41, 1, 1, 1, 1, 0.323993, 10000000, 0
17, 520, 201, 16301323, 2, 86, 124, 102, 88, 196, 0.864363, 0.861423, 0.860727, 1, 1, 10000000, 1
17, 551, 201, 16305884, 2, 47, 124, 86, 157, 102, 0.863222, 1, 0.845237, 0.752584, 0.752767, 10000000, 0
17, 581, 198, 16305884, 2, 47, 157, 124, 86, 102, 1, 1, 0.96754, 0.913321, 0.477316, 10000000, 0
17, 633, 201, 16305885, 2, 157, 113, 58, 124, 47, 1, 0.322671, 0.215725, 1, 0, 10000000, 1
17, 690, 201, 16306446, 2, 113, 58, 10000000, 10000000, 10000000, 0.537752, 0.323568, 0, 0, 0, 10000000, 1
17, 720, 198, 16306446, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
17, 198, 311, 16317322, 2, 186, 195, 149, 65, 23, 1, 1, 0.860272, 0.752266, 0.968201, 10000000, 0
17, 201, 331, 16317322, 2, 186, 195, 23, 65, 189, 0.966419, 0.971054, 1, 0.611572, 0.964267, 10000000, 0
17, 198, 357, 16317323, 2, 149, 186, 195, 65, 135, 1, 1, 1, 0.752266, 0.643981, 10000000, 1
17, 201, 367, 16317323, 2, 186, 195, 149, 10000000, 10000000, 1, 0.971054, 0.547476, 0, 0, 10000000, 0
17, 201, 441, 16317884, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.751266, 0.430421, 10000000, 0
17, 201, 483, 16317884, 2, 10, 65, 149, 45, 10000000, 1, 1, 1, 0.430421, 0, 10000000, 0
17, 201, 527, 16317884, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.376148, 0, 0, 10000000, 1
17, 201, 567, 16318445, 2, 10, 154, 67, 10000000, 10000000, 0.915011, 0.722005, 0.376157, 0, 0, 10000000, 0
