source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300678, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300678, 2, 201, 191, 43, 221, 348, 1, 1, 0.969959, 0.968037, 1, 10000000, 0
165, -1, 381, 10300678, 2, 50, 221, 110, 43, 191, 0.9408, 1, 0.863456, 0.969959, 0.972277, 10000000, 1
165, -1, 387, 10300678, 2, 340, 110, 43, 221, 191, 1, 0.971388, 1, 1, 1, 10000000, 0
165, 31, 398, 10301156, 2, 363, 311, 110, 83, 274, 0.761007, 0.726035, 1, 0.689086, 0.476298, 10000000, 1
165, 1, 446, 10301156, 2, 267, 328, 340, 43, 50, 1, 0.776594, 0.755198, 1, 0.756523, 10000000, 0
165, 1, 474, 10301157, 2, 390, 370, 201, 267, 50, 1, 0.9595, 0.946113, 0.759495, 0.972673, 10000000, 0
165, -1, 520, 10301157, 2, 28, 267, 163, 374, 328, 0.967786, 1, 0.971006, 1, 1, 10000000, 1
165, 1, 612, 10301635, 2, 134, 34, 259, 28, 163, 1, 0.860461, 1, 0.967736, 0.967092, 10000000, 0
165, 1, 612, 10301635, 2, 134, 34, 259, 28, 163, 1, 0.860461, 1, 0.967736, 0.970956, 10000000, 0
165, 1, 619, 10301635, 2, 134, 34, 259, 28, 163, 1, 0.860461, 1, 0.967736, 0.970956, 10000000, 1
165, 1, 645, 10301635, 2, 134, 34, 259, 28, 10000000, 0.970981, 0.752904, 1, 0.967736, 0, 10000000, 0
165, 61, 398, 10305634, 2, 363, 83, 299, 336, 157, 0.929912, 0.86419, 0.548204, 0.538223, 0.547565, 10000000, 1
165, 121, 401, 10305635, 2, 45, 188, 274, 299, 363, 0.970973, 0.9723, 1, 1, 1, 10000000, 0
165, 201, 412, 10305635, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863087, 1, 10000000, 1
165, 219, 398, 10305635, 2, 349, 339, 45, 388, 188, 1, 0.795284, 0.970973, 0.607329, 0.9723, 10000000, 0
165, 201, 446, 10306113, 2, 65, 222, 113, 45, 210, 1, 0.753901, 0.793551, 0.755162, 0.30287, 10000000, 0
165, 248, 398, 10306113, 2, 18, 278, 349, 45, 168, 1, 0.823297, 0.760908, 0.970923, 0.686588, 10000000, 1
165, 1, 645, 10306113, 2, 134, 34, 259, 28, 10000000, 0.970512, 0.752541, 1, 0.96727, 0, 10000000, 1
165, 19, 598, 10306113, 2, 34, 103, 134, 189, 210, 0.967553, 0.723045, 1, 0.323306, 0.215163, 10000000, 1
165, 201, 486, 10306113, 2, 222, 113, 210, 67, 276, 0.952644, 0.844336, 0.378934, 0.324106, 0.275222, 10000000, 1
165, 1, 683, 10306113, 2, 34, 134, 259, 10000000, 10000000, 0.645035, 0.754843, 0.862589, 0, 0, 10000000, 0
165, 1, 683, 10310113, 2, 34, 134, 259, 10000000, 10000000, 0.644758, 0.754517, 0.862217, 0, 0, 10000000, 1
165, 198, 532, 10310591, 2, 67, 276, 210, 222, 107, 0.971849, 1, 0.967767, 1, 0.644498, 10000000, 0
165, 198, 564, 10310591, 2, 67, 210, 276, 107, 10, 0.971849, 1, 1, 0.751915, 0.549864, 10000000, 1
165, 201, 618, 10310592, 2, 107, 67, 210, 10, 10000000, 0.966747, 0.971849, 1, 0.954296, 0, 10000000, 0
165, 201, 618, 10311070, 2, 107, 67, 210, 10, 10000000, 0.966698, 0.971799, 1, 0.954223, 0, 10000000, 0
165, 201, 645, 10311070, 2, 107, 67, 10000000, 10000000, 10000000, 0.859287, 1, 0, 0, 0, 10000000, 0
165, 201, 691, 10311070, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644465, 0, 0, 0, 0, 10000000, 1
165, 198, 712, 10311070, 2, 271, 3, 136, 67, 10000000, 0.860733, 0.537745, 0.645169, 0.687906, 0, 10000000, 0
165, 121, 401, 10314113, 2, 45, 188, 274, 299, 363, 0.970086, 0.97141, 1, 1, 1, 10000000, 0
165, 156, 401, 10314113, 2, 188, 65, 205, 274, 45, 0.97141, 0.966511, 1, 1, 0.862298, 10000000, 0
165, 187, 401, 10314113, 2, 395, 45, 351, 65, 188, 1, 0.970086, 0.766404, 1, 0.97141, 10000000, 0
165, 201, 412, 10314113, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862298, 1, 10000000, 1
165, 201, 446, 10314591, 2, 65, 222, 113, 45, 210, 1, 0.753213, 0.792484, 0.754472, 0.302094, 10000000, 0
165, 201, 486, 10314591, 2, 222, 113, 210, 67, 276, 0.951363, 0.843473, 0.378326, 0.32381, 0.274901, 10000000, 1
165, 44, 598, 10314591, 2, 34, 103, 107, 189, 210, 1, 0.752838, 0.466385, 0.430681, 0.316801, 10000000, 0
165, 79, 598, 10314591, 2, 107, 103, 189, 210, 276, 0.78676, 0.722307, 0.538352, 0.32245, 0.107539, 10000000, 1
165, 110, 601, 10314591, 2, 107, 276, 20, 210, 189, 0.966332, 1, 0.765244, 0.859868, 0.969033, 10000000, 0
165, 354, 401, 10314591, 2, 24, 104, 166, 217, 300, 1, 0.970435, 1, 1, 1, 10000000, 0
165, 379, 401, 10314592, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 1
165, 110, 601, 10315069, 2, 107, 276, 20, 210, 189, 0.966283, 1, 0.764964, 0.859824, 0.968983, 10000000, 1
165, 157, 601, 10315070, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968367, 0.863448, 10000000, 0
165, 198, 532, 10319069, 2, 67, 276, 210, 222, 107, 0.97096, 1, 0.966886, 1, 0.643912, 10000000, 0
165, 198, 564, 10319069, 2, 67, 210, 276, 107, 10, 0.97096, 1, 1, 0.75123, 0.549224, 10000000, 1
165, 157, 601, 10319070, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.96795, 0.863075, 10000000, 1
165, 401, 416, 10319070, 2, 104, 24, 115, 166, 217, 1, 0.968176, 0.754707, 1, 1, 10000000, 0
165, 201, 618, 10319070, 2, 107, 67, 210, 10, 10000000, 0.965868, 0.97096, 1, 0.953011, 0, 10000000, 1
165, 401, 431, 10319070, 2, 115, 104, 24, 154, 10000000, 0.820348, 1, 0.860601, 0.21475, 0, 10000000, 0
165, 201, 645, 10319070, 2, 107, 67, 10000000, 10000000, 10000000, 0.858549, 1, 0, 0, 0, 10000000, 0
165, 445, 398, 10319070, 2, 144, 24, 120, 53, 286, 0.821168, 1, 0.69788, 0.644199, 0.241348, 10000000, 0
