source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 10000000, 29
29, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 1
29, 1, 248, 10312618, 2, 168, 32, 64, 56, 10000000, 0.755017, 1, 0.547388, 0.752294, 0, 10000000, 0
29, 1, 281, 10312618, 2, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 10000000, 0
29, -1, 317, 10312618, 2, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.538755, 0.303537, 10000000, 1
29, -1, 358, 10313036, 2, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 10000000, 0
29, 1, 476, 10313037, 2, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 10000000, 1
29, -1, 519, 10313455, 2, 28, 244, 157, 283, 236, 1, 1, 0.969058, 1, 0.86125, 10000000, 0
29, -1, 556, 10313455, 2, 236, 128, 28, 157, 244, 1, 0.859451, 1, 0.969058, 1, 10000000, 0
29, -1, 579, 10313455, 2, 34, 128, 236, 28, 2, 0.861135, 0.966882, 1, 1, 1, 10000000, 0
29, 1, 649, 10313455, 2, 34, 128, 236, 28, 10000000, 0.753493, 0.859451, 0.968906, 1, 0, 10000000, 1
29, 1, 682, 10313873, 2, 128, 236, 34, 10000000, 10000000, 0.859412, 0.968862, 0.538185, 0, 0, 10000000, 1
247, 171, 1, 11299999, 1, 98, 62, 7, 117, 164, 1, 0.952114, 1, 1, 1, 10000000, 247
247, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 1
247, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 0
247, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 10000000, 0
247, 305, 1, 11300200, 2, 152, 231, 150, 275, 5, 0.970943, 1, 1, 1, 0.861686, 10000000, 1
247, 401, 12, 11304618, 2, 100, 48, 237, 152, 280, 1, 1, 0.760358, 1, 0.645555, 10000000, 0
247, 460, -1, 11304618, 2, 253, 61, 5, 181, 152, 0.954971, 0.958928, 1, 0.755401, 0.970481, 10000000, 1
