source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 123
123, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300783, 2, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300783, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861689, 1, 10000000, 1
123, 412, 198, 10300783, 2, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 10000000, 0
123, 418, 198, 10305366, 2, 49, 88, 41, 266, 112, 1, 1, 0.861264, 0.755833, 1, 10000000, 0
123, 448, 198, 10305366, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753606, 0.538012, 10000000, 0
123, 495, 198, 10305367, 2, 102, 216, 116, 131, 266, 1, 0.939591, 0.970363, 0.637276, 0.602281, 10000000, 1
123, 553, 201, 10309950, 2, 102, 131, 266, 216, 86, 0.971626, 1, 1, 1, 0.634383, 10000000, 0
123, 581, 201, 10309950, 2, 47, 187, 102, 131, 86, 0.794778, 0.604327, 0.971626, 1, 0.792979, 10000000, 1
123, 587, 201, 10309950, 2, 187, 102, 47, 131, 86, 0.867839, 1, 0.481725, 1, 0.549798, 10000000, 0
123, 648, 198, 10309950, 2, 102, 86, 194, 274, 120, 1, 0.724641, 0.846377, 0.431147, 0.323507, 10000000, 0
123, 201, 285, 10312783, 2, 174, 265, 13, 186, 259, 0.954862, 0.700748, 0.752926, 0.567691, 0.60383, 10000000, 0
123, 198, 315, 10312783, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 351, 10312783, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971612, 10000000, 1
123, 648, 198, 10314533, 2, 102, 86, 194, 274, 120, 1, 0.72424, 0.845908, 0.430935, 0.323347, 10000000, 1
123, 677, 198, 10314533, 2, 274, 86, 227, 120, 194, 1, 0.961541, 0.431341, 0.318312, 0.725064, 10000000, 0
123, 717, 201, 10314533, 2, 58, 120, 227, 40, 274, 0.751587, 0.862259, 0.862682, 0.215141, 1, 10000000, 0
123, 201, 412, 10321366, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
123, 201, 419, 10321366, 2, 45, 65, 172, 186, 251, 0.969658, 1, 1, 1, 0.970713, 10000000, 0
123, 201, 446, 10321366, 2, 65, 45, 191, 10000000, 10000000, 0.966058, 0.754178, 0.274075, 0, 0, 10000000, 0
123, 201, 486, 10321367, 2, 191, 67, 10000000, 10000000, 10000000, 0.566124, 0.323265, 0, 0, 0, 10000000, 1
123, 201, 690, 10321950, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.753761, 0, 0, 0, 0, 10000000, 1
123, 677, 198, 10322533, 2, 274, 86, 227, 120, 194, 1, 0.960486, 0.430969, 0.317907, 0.724364, 10000000, 1
123, 717, 201, 10322533, 2, 58, 120, 227, 40, 274, 0.750942, 0.861516, 0.861939, 0.214956, 1, 10000000, 0
123, 754, 201, 10322533, 2, 120, 58, 227, 274, 86, 1, 0.85822, 1, 1, 1, 10000000, 0
123, 801, 212, 10322534, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644867, 0.969681, 0, 10000000, 0
123, 717, 201, 10323116, 2, 58, 120, 227, 40, 274, 0.750895, 0.861462, 0.861885, 0.214942, 1, 10000000, 0
123, 754, 201, 10323116, 2, 120, 58, 227, 274, 86, 1, 0.858166, 1, 1, 1, 10000000, 0
123, 801, 212, 10323117, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644827, 0.96962, 0, 10000000, 1
123, 801, 219, 10323700, 2, 58, 40, 120, 10000000, 10000000, 1, 0.68472, 1, 0, 0, 10000000, 0
123, 801, 246, 10323700, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644787, 0, 0, 0, 10000000, 0
123, 801, 289, 10323700, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752251, 0, 0, 0, 0, 10000000, 1
123, 798, 322, 10323700, 2, 260, 211, 118, 133, 81, 0.967734, 0.859059, 0.752545, 0.753063, 0.6469, 10000000, 0
123, 798, 322, 10324283, 2, 260, 211, 118, 133, 81, 0.967673, 0.859005, 0.752498, 0.753015, 0.64686, 10000000, 1
123, 787, 401, 10324866, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.429651, 0.844461, 10000000, 1
123, 757, 401, 10325449, 2, 81, 35, 238, 87, 140, 1, 0.721744, 0.187946, 0.107406, 0.10726, 10000000, 0
123, 717, 401, 10325450, 2, 140, 238, 10000000, 10000000, 10000000, 0.214519, 0.107608, 0, 0, 0, 10000000, 1
123, 798, 517, 10325450, 2, 94, 238, 273, 125, 228, 0.965714, 1, 1, 0.862334, 0.860933, 10000000, 1
140, 798, 552, 10338033, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 10338033, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 619, 10338033, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10338033, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 780, 601, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 753, 601, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 648, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 847, 598, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 713, 601, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 883, 598, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 914, 601, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 643, 598, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 620, 598, 10343425, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 754, 10356079, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 821, 10356080, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 847, 10356080, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 550, 601, 10365894, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10365894, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10367495, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10367495, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 448, 598, 10367495, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 10370227, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 889, 10370227, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 821, 798, 10371424, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 920, 10371424, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 956, 601, 10374806, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 579, 10392415, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 551, 10394563, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 514, 10394563, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 488, 10394563, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 691, 10394563, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10394563, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10395409, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10395409, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
