source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
17, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
17, 357, 201, 10300564, 2, 88, 105, 41, 180, 194, 1, 1, 0.861722, 1, 1, 10000000, 1
17, 379, 201, 10300564, 2, 41, 88, 109, 105, 49, 1, 1, 0.874726, 1, 0.758243, 10000000, 0
17, 387, 201, 10300564, 2, 104, 41, 109, 88, 105, 1, 1, 0.917364, 1, 1, 10000000, 0
17, 418, 198, 10300565, 2, 88, 41, 175, 105, 49, 1, 0.861722, 0.75487, 1, 0.647243, 10000000, 0
17, 387, 201, 10300928, 2, 104, 41, 109, 88, 105, 1, 1, 0.917262, 1, 1, 10000000, 0
17, 418, 198, 10300929, 2, 88, 41, 175, 105, 49, 1, 0.861688, 0.75484, 1, 0.647218, 10000000, 0
17, 448, 198, 10300929, 2, 88, 196, 109, 49, 175, 1, 0.648467, 0.60543, 0.639226, 0.435497, 10000000, 0
17, 495, 198, 10300929, 2, 196, 175, 109, 124, 102, 0.9727, 0.966214, 0.957668, 0.570409, 0.468861, 10000000, 1
17, 553, 201, 10301293, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551324, 10000000, 0
17, 581, 201, 10301293, 2, 102, 47, 124, 86, 196, 1, 0.483946, 1, 0.698051, 1, 10000000, 0
17, 587, 201, 10301293, 2, 47, 102, 124, 150, 86, 0.568829, 1, 1, 0.378448, 0.439152, 10000000, 1
17, 648, 198, 10301293, 2, 86, 102, 157, 10000000, 10000000, 0.863266, 1, 0.215433, 0, 0, 10000000, 0
