source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 27, 126, 13, 0.845611, 1, 0.971217, 1, 0.646254, 10000000, 226
226, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
226, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
226, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 315, 10304673, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 351, 10304673, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972464, 10000000, 1
226, 198, 387, 10304673, 2, 45, 65, 172, 186, 251, 0.971405, 1, 1, 1, 1, 10000000, 0
226, 201, 412, 10304673, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
226, 201, 446, 10304673, 2, 65, 45, 191, 10000000, 10000000, 0.967792, 0.755537, 0.274703, 0, 0, 10000000, 0
226, 201, 412, 10305146, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
226, 201, 418, 10305146, 2, 45, 65, 172, 186, 251, 0.971355, 1, 1, 1, 0.972414, 10000000, 0
226, 201, 446, 10305146, 2, 65, 45, 191, 10000000, 10000000, 0.967742, 0.755498, 0.274685, 0, 0, 10000000, 0
226, 201, 485, 10305146, 2, 191, 67, 10000000, 10000000, 10000000, 0.567862, 0.323831, 0, 0, 0, 10000000, 1
226, 201, 646, 10305620, 2, 107, 67, 10000000, 10000000, 10000000, 0.862958, 1, 0, 0, 0, 10000000, 1
226, 201, 690, 10306093, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.75505, 0, 0, 0, 0, 10000000, 1
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 144, 0.798774, 1, 0.846259, 0.972748, 0.725012, 10000000, 241
241, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 10000000, 0
241, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 0
241, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 10000000, 0
241, 212, -1, 11300200, 2, 98, 62, 7, 117, 164, 0.969084, 0.962444, 1, 1, 1, 10000000, 1
241, 261, -1, 11300673, 2, 150, 62, 275, 7, 143, 0.783786, 1, 0.685947, 1, 0.754137, 10000000, 0
241, 201, 62, 11300673, 2, 240, 60, 98, 180, 267, 1, 0.96489, 1, 0.645574, 0.43096, 10000000, 1
241, 293, -1, 11300673, 2, 275, 143, 62, 231, 150, 0.823137, 0.86187, 1, 0.603019, 0.215885, 10000000, 0
241, 305, 1, 11300673, 2, 152, 231, 150, 275, 5, 0.970894, 1, 1, 1, 0.861643, 10000000, 1
241, 401, 12, 11305147, 2, 237, 100, 48, 152, 280, 0.950352, 1, 1, 1, 0.645519, 10000000, 0
241, 460, -1, 11305147, 2, 253, 61, 5, 181, 152, 0.954891, 0.958858, 1, 0.755358, 0.970426, 10000000, 1
241, 201, 87, 11313146, 2, 180, 240, 226, 126, 267, 0.966851, 0.860616, 0.482698, 0.431601, 0.412446, 10000000, 0
241, 198, 89, 11313146, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.966658, 1, 10000000, 0
241, 198, 140, 11313147, 2, 126, 23, 226, 267, 215, 1, 0.966575, 1, 1, 1, 10000000, 0
241, 198, 173, 11313147, 2, 23, 126, 27, 153, 226, 1, 1, 0.967554, 1, 1, 10000000, 1
241, 201, 224, 11313620, 2, 254, 23, 174, 13, 126, 1, 1, 0.860987, 0.823452, 1, 10000000, 0
241, 201, 257, 11313620, 2, 265, 174, 259, 23, 13, 1, 1, 0.861947, 1, 0.823452, 10000000, 0
241, 502, -1, 11313620, 2, 181, 46, 253, 61, 105, 1, 0.779226, 0.603963, 0.644451, 0.189761, 10000000, 0
241, 502, 1, 11313620, 2, 105, 149, 91, 253, 181, 1, 0.860603, 0.752612, 1, 1, 10000000, 0
241, 201, 298, 11313620, 2, 254, 265, 174, 259, 206, 1, 0.757292, 0.960948, 0.64646, 0.602216, 10000000, 1
241, 551, 1, 11313620, 2, 149, 91, 105, 46, 253, 1, 0.860128, 1, 0.941345, 1, 10000000, 0
241, 574, 1, 11313620, 2, 91, 149, 12, 105, 46, 1, 1, 0.548556, 1, 0.538, 10000000, 1
241, 198, 337, 11314093, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967847, 10000000, 0
241, 198, 371, 11314093, 2, 65, 186, 172, 251, 45, 1, 1, 0.970955, 1, 0.859485, 10000000, 0
241, 198, 387, 11314093, 2, 172, 45, 65, 186, 251, 1, 0.966921, 1, 1, 1, 10000000, 0
241, 201, 412, 11314094, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
241, 601, 57, 11314094, 2, 12, 91, 10000000, 10000000, 10000000, 0.963661, 1, 0, 0, 0, 10000000, 1
241, 201, 425, 11314094, 2, 45, 65, 172, 186, 251, 0.966921, 1, 1, 1, 1, 10000000, 1
241, 702, 1, 11314094, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107887, 0, 0, 0, 0, 10000000, 1
241, 201, 459, 11314567, 2, 65, 191, 45, 10000000, 10000000, 1, 0.361861, 0.752011, 0, 0, 10000000, 0
241, 226, 398, 11314567, 2, 162, 45, 18, 172, 255, 0.963418, 1, 0.859691, 1, 0.410914, 10000000, 1
241, 201, 499, 11314567, 2, 67, 191, 10000000, 10000000, 10000000, 0.568012, 0.476766, 0, 0, 0, 10000000, 1
241, 598, 96, 11318567, 2, 266, 216, 116, 131, 102, 1, 0.862632, 0.754595, 0.646758, 0.538786, 10000000, 1
241, 601, 97, 11318567, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
241, 260, 398, 11331040, 2, 18, 45, 255, 162, 198, 1, 1, 0.635598, 0.645053, 0.377532, 10000000, 0
241, 296, 398, 11331040, 2, 162, 255, 160, 18, 198, 0.949812, 0.696152, 0.63569, 1, 0.46569, 10000000, 0
241, 298, 401, 11331040, 2, 24, 160, 255, 198, 162, 0.967519, 1, 1, 0.96473, 1, 10000000, 0
241, 344, 401, 11331040, 2, 24, 138, 160, 104, 198, 1, 0.909987, 1, 0.967322, 1, 10000000, 1
241, 456, 398, 11331513, 2, 114, 53, 24, 138, 10000000, 1, 0.965813, 1, 0.723724, 0, 10000000, 0
241, 543, 401, 11331514, 2, 21, 114, 211, 35, 287, 0.859437, 1, 1, 0.858438, 0.316164, 10000000, 1
241, 656, 398, 11335987, 2, 21, 81, 35, 118, 10000000, 0.644268, 0.843862, 1, 1, 0, 10000000, 1
241, 695, 398, 11335987, 2, 81, 21, 10000000, 10000000, 10000000, 0.861082, 0.429512, 0, 0, 0, 10000000, 0
241, 695, 398, 11340460, 2, 81, 21, 10000000, 10000000, 10000000, 0.860668, 0.429306, 0, 0, 0, 10000000, 0
241, 705, 401, 11340460, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.21459, 0, 0, 0, 0, 10000000, 1
241, 746, 401, 11340460, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.157836, 0, 0, 0, 10000000, 0
