source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
164, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 10000000, 0
164, 401, 12, 10304810, 2, 100, 48, 280, 152, 5, 1, 1, 0.64652, 1, 0.968393, 10000000, 0
164, 401, 19, 10304810, 2, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754273, 0.968857, 0.602971, 10000000, 1
164, 447, -1, 10304810, 2, 5, 181, 152, 61, 48, 1, 0.725796, 0.967583, 0.752333, 0.753555, 10000000, 0
164, 401, 79, 10313420, 2, 237, 280, 132, 100, 10000000, 0.961871, 0.753574, 0.752832, 0.646135, 0, 10000000, 0
164, 398, 114, 10313420, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860518, 1, 10000000, 0
164, 398, 155, 10313420, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
164, 398, 180, 10313421, 2, 41, 112, 221, 88, 292, 1, 0.970039, 1, 0.846529, 1, 10000000, 0
164, 412, 198, 10314031, 2, 41, 216, 49, 88, 116, 1, 0.937683, 0.948319, 1, 0.758851, 10000000, 0
164, 412, 198, 10314031, 2, 41, 88, 112, 216, 116, 0.968019, 1, 1, 0.645013, 0.604452, 10000000, 0
164, 418, 198, 10314031, 2, 49, 88, 41, 266, 112, 1, 1, 0.860461, 0.755126, 1, 10000000, 1
164, 380, 201, 10314031, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.695637, 10000000, 0
164, 401, 287, 10314031, 2, 255, 256, 111, 201, 198, 1, 0.935363, 1, 0.753005, 0.610186, 10000000, 1
164, 398, 347, 10314641, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10314641, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859001, 0.752768, 10000000, 0
164, 401, 416, 10314641, 2, 104, 24, 160, 198, 148, 1, 0.966376, 0.860306, 1, 0.466478, 10000000, 1
164, 401, 431, 10315251, 2, 104, 24, 79, 148, 10000000, 1, 0.858945, 0.188706, 0.13704, 0, 10000000, 0
164, 444, 398, 10315251, 2, 24, 53, 138, 114, 10000000, 1, 0.755409, 0.687362, 0.214819, 0, 10000000, 1
164, 401, 467, 10315252, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 449, 198, 10318641, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.75253, 0.537245, 10000000, 0
164, 495, 198, 10318641, 2, 102, 216, 116, 131, 266, 1, 0.936671, 0.968976, 0.635931, 0.601319, 10000000, 1
164, 587, 201, 10318641, 2, 187, 102, 47, 131, 86, 0.864579, 1, 0.481221, 1, 0.549142, 10000000, 0
164, 553, 201, 10323251, 2, 102, 131, 266, 216, 86, 0.970233, 1, 1, 1, 0.633048, 10000000, 0
164, 581, 201, 10323251, 2, 47, 187, 102, 131, 86, 0.793101, 0.603357, 0.970233, 1, 0.79131, 10000000, 1
164, 587, 201, 10323251, 2, 187, 102, 47, 131, 86, 0.862859, 1, 0.480954, 1, 0.548795, 10000000, 0
164, 486, 398, 10323862, 2, 138, 53, 114, 21, 10000000, 0.968208, 0.970338, 0.159244, 0.107596, 0, 10000000, 1
164, 516, 401, 10323862, 2, 35, 114, 21, 138, 187, 1, 1, 0.753171, 1, 0.536694, 10000000, 0
164, 555, 401, 10323862, 2, 21, 114, 35, 260, 220, 0.860767, 0.965791, 0.86032, 0.548083, 0.240337, 10000000, 0
164, 516, 401, 10324472, 2, 35, 114, 21, 138, 187, 1, 1, 0.753122, 1, 0.536659, 10000000, 0
164, 555, 401, 10324472, 2, 21, 114, 35, 260, 220, 0.860711, 0.965728, 0.860263, 0.548038, 0.24032, 10000000, 1
164, 644, 398, 10324472, 2, 21, 35, 81, 118, 10000000, 0.753122, 1, 0.82376, 1, 0, 10000000, 0
164, 644, 398, 10325082, 2, 21, 35, 81, 118, 10000000, 0.753073, 1, 0.823691, 1, 0, 10000000, 1
164, 682, 398, 10325082, 2, 81, 21, 10000000, 10000000, 10000000, 0.845438, 0.537909, 0, 0, 0, 10000000, 0
164, 648, 198, 10327861, 2, 102, 86, 194, 274, 120, 1, 0.723077, 0.844548, 0.430317, 0.322883, 10000000, 0
164, 677, 198, 10327861, 2, 274, 86, 227, 120, 194, 1, 0.959784, 0.430722, 0.317638, 0.723898, 10000000, 1
164, 717, 201, 10327862, 2, 58, 120, 227, 40, 274, 0.750513, 0.861022, 0.861444, 0.214833, 1, 10000000, 0
164, 683, 398, 10329692, 2, 81, 21, 10000000, 10000000, 10000000, 0.844967, 0.537642, 0, 0, 0, 10000000, 1
164, 717, 401, 10329692, 2, 140, 238, 10000000, 10000000, 10000000, 0.214421, 0.107558, 0, 0, 0, 10000000, 0
164, 757, 401, 10329693, 2, 81, 35, 238, 87, 140, 1, 0.721376, 0.187796, 0.107357, 0.107211, 10000000, 0
164, 717, 401, 10333692, 2, 140, 238, 10000000, 10000000, 10000000, 0.21433, 0.107512, 0, 0, 0, 10000000, 1
164, 716, 201, 10336472, 2, 58, 120, 227, 40, 274, 0.749821, 0.860225, 0.860646, 0.214634, 1, 10000000, 0
164, 754, 201, 10336472, 2, 120, 58, 227, 274, 86, 1, 0.856938, 1, 1, 1, 10000000, 0
164, 801, 212, 10336472, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.643903, 0.968227, 0, 10000000, 1
164, 801, 219, 10337082, 2, 58, 40, 120, 10000000, 10000000, 1, 0.683467, 1, 0, 0, 10000000, 0
164, 801, 246, 10337082, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643861, 0, 0, 0, 10000000, 0
164, 801, 289, 10337082, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751171, 0, 0, 0, 0, 10000000, 1
