source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
60, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
60, 201, 285, 10300734, 2, 165, 137, 13, 189, 195, 1, 0.824163, 0.862606, 0.645475, 0.539715, 10000000, 0
60, 201, 418, 10300735, 2, 45, 65, 135, 149, 154, 0.970464, 1, 1, 1, 0.235192, 10000000, 1
60, 201, 446, 10313269, 2, 45, 65, 67, 10000000, 10000000, 0.86147, 1, 0.189344, 0, 0, 10000000, 0
60, 247, 398, 10313269, 2, 18, 45, 10000000, 10000000, 10000000, 0.84364, 1, 0, 0, 0, 10000000, 1
60, 201, 486, 10313269, 2, 154, 45, 10000000, 10000000, 10000000, 0.703504, 0.753786, 0, 0, 0, 10000000, 1
60, 283, 398, 10321803, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.23176, 0, 0, 0, 10000000, 0
60, 314, 401, 10321803, 2, 24, 104, 53, 107, 10000000, 0.966119, 0.722448, 0.323052, 0.107639, 0, 10000000, 1
60, 486, 398, 10322338, 2, 131, 53, 35, 107, 10000000, 0.858867, 1, 0.539138, 0.3229, 0, 10000000, 1
60, 514, 401, 10322872, 2, 107, 35, 21, 131, 150, 1, 0.862571, 0.751883, 1, 0.752556, 10000000, 0
60, 553, 401, 10322872, 2, 21, 35, 107, 81, 111, 0.859295, 1, 1, 0.436945, 0.429438, 10000000, 1
60, 644, 398, 10322872, 2, 35, 21, 81, 111, 10000000, 1, 0.644471, 0.753202, 0.644157, 0, 10000000, 0
60, 644, 398, 10323406, 2, 35, 21, 81, 111, 10000000, 1, 0.644434, 0.753159, 0.64412, 0, 10000000, 0
60, 682, 398, 10323406, 2, 21, 81, 10000000, 10000000, 10000000, 0.644434, 0.968347, 0, 0, 0, 10000000, 1
60, 717, 401, 10323406, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10327940, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 10000000, 17
