source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 10000000, 170
170, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
170, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 1
170, 401, 12, 10300634, 2, 48, 158, 325, 260, 138, 0.970775, 1, 0.549531, 0.548802, 0.538937, 10000000, 0
170, 401, 19, 10300634, 2, 378, 138, 48, 100, 325, 0.796816, 0.798007, 1, 0.845955, 0.686914, 10000000, 1
170, 447, -1, 10300634, 2, 5, 158, 48, 298, 338, 1, 0.967702, 0.755047, 0.539759, 0.538528, 10000000, 1
170, 401, 79, 10309068, 2, 378, 100, 260, 138, 118, 0.795747, 1, 0.752779, 0.753826, 0.538158, 10000000, 1
170, 398, 115, 10309068, 2, 118, 356, 314, 310, 41, 0.968685, 1, 1, 1, 0.862201, 10000000, 0
170, 488, -1, 10313068, 2, 200, 61, 298, 291, 220, 0.959818, 0.947233, 0.725511, 0.637596, 0.685787, 10000000, 1
170, 580, 1, 10313069, 2, 91, 155, 12, 291, 105, 1, 1, 0.637258, 1, 1, 10000000, 0
170, 587, 1, 10313069, 2, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.468085, 10000000, 0
170, 515, 1, 10313502, 2, 291, 105, 155, 91, 220, 1, 1, 0.844763, 0.754136, 1, 10000000, 0
170, 561, 1, 10313503, 2, 155, 91, 291, 105, 220, 1, 0.861869, 1, 0.970582, 1, 10000000, 1
170, 580, 1, 10313503, 2, 91, 155, 12, 291, 105, 1, 1, 0.637214, 1, 1, 10000000, 0
