source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 10000000, 7
7, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
7, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 10000000, 0
7, 447, -1, 10300200, 2, 5, 181, 152, 61, 48, 1, 0.726201, 0.968063, 0.752706, 0.75393, 10000000, 0
7, 401, 12, 10300897, 2, 100, 48, 280, 152, 5, 1, 1, 0.646793, 1, 0.968801, 10000000, 0
7, 401, 19, 10300897, 2, 132, 100, 280, 48, 237, 0.952848, 0.862677, 0.754592, 0.969265, 0.603256, 10000000, 1
7, 447, -1, 10300897, 2, 5, 181, 152, 61, 48, 1, 0.726139, 0.96799, 0.752649, 0.753873, 10000000, 0
7, 401, 79, 10309594, 2, 237, 280, 132, 100, 10000000, 0.962377, 0.753885, 0.753142, 0.646402, 0, 10000000, 0
7, 398, 114, 10309594, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860872, 1, 10000000, 0
7, 398, 155, 10309594, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
7, 398, 187, 10309594, 2, 256, 41, 112, 88, 221, 0.870861, 1, 1, 0.846921, 1, 10000000, 0
7, 412, 198, 10310292, 2, 41, 216, 49, 88, 116, 1, 0.938505, 0.948992, 1, 0.75939, 10000000, 0
7, 412, 198, 10310292, 2, 41, 88, 112, 216, 116, 0.968408, 1, 1, 0.645272, 0.604725, 10000000, 0
7, 380, 201, 10310292, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.69624, 10000000, 0
7, 401, 287, 10310292, 2, 255, 256, 111, 201, 198, 1, 0.936181, 1, 0.753308, 0.610883, 10000000, 1
7, 398, 347, 10310989, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
7, 398, 375, 10310989, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859338, 0.753063, 10000000, 0
7, 398, 387, 10310989, 2, 104, 24, 160, 198, 255, 1, 0.966755, 0.968224, 1, 1, 10000000, 0
7, 401, 415, 10310989, 2, 104, 24, 160, 198, 148, 1, 0.966755, 0.860644, 1, 0.466876, 10000000, 1
7, 401, 431, 10310989, 2, 104, 24, 79, 148, 10000000, 1, 0.859338, 0.188858, 0.13712, 0, 10000000, 0
7, 401, 431, 10311686, 2, 104, 24, 79, 148, 10000000, 1, 0.859274, 0.188833, 0.137107, 0, 10000000, 0
7, 444, 398, 10311686, 2, 24, 53, 138, 114, 10000000, 1, 0.7557, 0.687699, 0.214901, 0, 10000000, 1
7, 401, 467, 10311686, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
7, 486, 398, 10320384, 2, 138, 53, 114, 21, 10000000, 0.968571, 0.970702, 0.159332, 0.107636, 0, 10000000, 1
7, 516, 401, 10320384, 2, 35, 114, 21, 138, 187, 1, 1, 0.753453, 1, 0.536895, 10000000, 0
7, 555, 401, 10320384, 2, 21, 114, 35, 260, 220, 0.86109, 0.966152, 0.860642, 0.548345, 0.240438, 10000000, 0
7, 516, 401, 10321081, 2, 35, 114, 21, 138, 187, 1, 1, 0.753397, 1, 0.536854, 10000000, 0
7, 555, 401, 10321081, 2, 21, 114, 35, 260, 220, 0.861025, 0.966079, 0.860577, 0.548292, 0.240418, 10000000, 1
7, 644, 398, 10321778, 2, 21, 35, 81, 118, 10000000, 0.75334, 1, 0.824064, 1, 0, 10000000, 1
7, 682, 398, 10321778, 2, 81, 21, 10000000, 10000000, 10000000, 0.845775, 0.5381, 0, 0, 0, 10000000, 0
7, 682, 398, 10326475, 2, 81, 21, 10000000, 10000000, 10000000, 0.845296, 0.537828, 0, 0, 0, 10000000, 1
7, 717, 401, 10326475, 2, 140, 238, 10000000, 10000000, 10000000, 0.214495, 0.107596, 0, 0, 0, 10000000, 0
7, 717, 401, 10330475, 2, 140, 238, 10000000, 10000000, 10000000, 0.214403, 0.107549, 0, 0, 0, 10000000, 1
23, 201, 298, 11299999, 1, 254, 265, 174, 186, 259, 1, 0.75925, 0.962749, 0.637777, 0.64741, 10000000, 23
23, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 10000000, 0
23, 198, 387, 11300200, 2, 172, 45, 65, 186, 251, 1, 0.968366, 1, 1, 1, 10000000, 0
23, 201, 425, 11300200, 2, 45, 65, 172, 186, 251, 0.968366, 1, 1, 1, 1, 10000000, 1
23, 201, 459, 11300897, 2, 65, 45, 191, 10000000, 10000000, 1, 0.753117, 0.241639, 0, 0, 10000000, 0
23, 226, 398, 11300897, 2, 162, 45, 18, 172, 255, 0.965007, 1, 0.860956, 1, 0.411685, 10000000, 1
23, 201, 499, 11300897, 2, 191, 67, 10000000, 10000000, 10000000, 0.637072, 0.569486, 0, 0, 0, 10000000, 1
23, 201, 658, 11305595, 2, 107, 67, 10000000, 10000000, 10000000, 0.862458, 1, 0, 0, 0, 10000000, 1
23, 201, 705, 11306292, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754594, 0, 0, 0, 0, 10000000, 1
23, 260, 398, 11317594, 2, 18, 45, 255, 162, 198, 1, 1, 0.636959, 0.538322, 0.378493, 10000000, 0
23, 296, 398, 11317594, 2, 162, 255, 18, 160, 198, 0.951838, 0.698331, 1, 0.477788, 0.467153, 10000000, 0
23, 298, 401, 11317594, 2, 160, 255, 198, 24, 162, 1, 1, 0.966122, 0.861262, 1, 10000000, 0
23, 344, 401, 11317594, 2, 138, 24, 104, 160, 198, 0.913713, 1, 0.968722, 1, 1, 10000000, 1
23, 456, 398, 11318292, 2, 114, 53, 24, 138, 10000000, 1, 0.967357, 1, 0.72488, 0, 10000000, 1
23, 499, 398, 11330989, 2, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.274468, 0, 10000000, 0
23, 504, 401, 11330989, 2, 35, 114, 21, 138, 187, 1, 1, 0.75205, 1, 0.53794, 10000000, 1
23, 543, 401, 11330989, 2, 21, 114, 35, 287, 260, 0.859486, 1, 0.965797, 0.31619, 0.481621, 10000000, 0
23, 543, 401, 11335686, 2, 21, 114, 35, 287, 260, 0.859052, 1, 0.96531, 0.315956, 0.481349, 10000000, 1
23, 656, 398, 11343686, 2, 21, 81, 35, 118, 10000000, 0.643736, 0.84308, 1, 1, 0, 10000000, 1
23, 695, 398, 11343687, 2, 81, 21, 10000000, 10000000, 10000000, 0.860369, 0.429157, 0, 0, 0, 10000000, 0
23, 696, 398, 11348384, 2, 81, 21, 10000000, 10000000, 10000000, 0.859934, 0.428941, 0, 0, 0, 10000000, 1
23, 705, 401, 11348384, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.214408, 0, 0, 0, 0, 10000000, 0
23, 746, 401, 11348384, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.157639, 0, 0, 0, 10000000, 0
23, 705, 401, 11352384, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.214316, 0, 0, 0, 0, 10000000, 1
117, 201, 75, 12299999, 1, 267, 240, 180, 98, 226, 0.938593, 0.960837, 0.847756, 1, 0.478361, 10000000, 117
117, 201, 98, 12300200, 2, 240, 180, 267, 126, 226, 1, 0.971782, 0.484219, 0.431357, 0.323492, 10000000, 0
117, 198, 126, 12300200, 2, 174, 23, 126, 226, 267, 1, 0.972023, 1, 1, 1, 10000000, 0
117, 198, 164, 12300200, 2, 206, 23, 126, 226, 153, 1, 0.972023, 1, 1, 0.970667, 10000000, 0
117, 201, 215, 12300200, 2, 23, 27, 126, 153, 13, 0.972023, 1, 1, 1, 0.794302, 10000000, 1
117, 201, 271, 12300897, 2, 254, 265, 259, 206, 174, 1, 1, 1, 0.953921, 1, 10000000, 0
117, 266, 198, 12300897, 2, 71, 27, 218, 178, 264, 1, 1, 0.755557, 0.754933, 0.647685, 10000000, 1
117, 198, 287, 12300897, 2, 186, 65, 254, 265, 259, 1, 0.971098, 1, 1, 1, 10000000, 0
117, 201, 312, 12300897, 2, 254, 259, 265, 186, 174, 1, 1, 0.797543, 0.687504, 0.967148, 10000000, 1
117, 198, 324, 12301594, 2, 186, 65, 254, 265, 259, 1, 0.971025, 1, 1, 1, 10000000, 0
117, 198, 385, 12301595, 2, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.860733, 10000000, 0
117, 201, 415, 12301595, 2, 45, 172, 65, 186, 251, 0.968324, 1, 1, 1, 1, 10000000, 0
117, 201, 433, 12301595, 2, 65, 45, 172, 186, 191, 1, 0.860733, 0.968914, 1, 0.412121, 10000000, 1
117, 201, 472, 12302292, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.215559, 0, 0, 0, 10000000, 0
117, 201, 512, 12302292, 2, 191, 67, 10000000, 10000000, 10000000, 0.549442, 0.478522, 0, 0, 0, 10000000, 1
117, 201, 673, 12302989, 2, 107, 67, 10000000, 10000000, 10000000, 0.754344, 1, 0, 0, 0, 10000000, 1
117, 201, 720, 12303687, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.646532, 0, 0, 0, 0, 10000000, 1
117, 300, 201, 12313594, 2, 88, 112, 221, 268, 292, 0.967383, 1, 1, 1, 1, 10000000, 1
117, 309, 198, 12313594, 2, 264, 178, 292, 112, 218, 0.862398, 1, 0.685563, 0.602729, 0.724933, 10000000, 0
117, 332, 201, 12313594, 2, 49, 88, 112, 221, 268, 0.96259, 0.967383, 1, 1, 1, 10000000, 0
117, 366, 201, 12313595, 2, 41, 88, 112, 221, 268, 0.968937, 1, 1, 1, 1, 10000000, 0
117, 384, 201, 12313595, 2, 111, 41, 116, 88, 49, 1, 1, 1, 1, 1, 10000000, 0
117, 412, 198, 12314292, 2, 111, 88, 41, 112, 116, 1, 1, 0.861213, 1, 0.846365, 10000000, 0
117, 416, 198, 12314292, 2, 41, 88, 49, 112, 116, 0.968865, 1, 0.962498, 1, 0.687627, 10000000, 0
117, 432, 198, 12314292, 2, 266, 88, 49, 112, 116, 0.962971, 1, 1, 1, 0.796595, 10000000, 1
117, 476, 198, 12322989, 2, 266, 88, 49, 216, 116, 1, 1, 1, 0.64647, 0.686805, 10000000, 1
