source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 10000000, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.794115, 1, 0.826387, 0.539335, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 10000000, 0
160, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 10000000, 0
160, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
160, 201, 257, 11300635, 2, 195, 137, 165, 186, 23, 0.940825, 1, 0.825335, 0.756085, 1, 10000000, 1
160, 300, 198, 11300635, 2, 177, 141, 194, 180, 105, 1, 0.965542, 0.847794, 0.685399, 0.540244, 10000000, 1
160, 312, 201, 11300635, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 11301070, 2, 88, 105, 41, 180, 194, 1, 1, 0.861206, 1, 1, 10000000, 0
160, 373, 201, 11301071, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698187, 0.796704, 10000000, 1
160, 387, 201, 11301071, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702453, 10000000, 0
160, 424, 198, 11301071, 2, 88, 175, 49, 109, 41, 1, 0.86208, 0.964492, 0.794248, 0.861206, 10000000, 0
160, 462, 198, 11301506, 2, 88, 196, 109, 175, 49, 1, 0.75372, 0.648006, 0.606648, 0.688881, 10000000, 0
160, 510, 198, 11301506, 2, 196, 175, 109, 124, 102, 1, 0.969794, 0.963418, 0.638982, 0.379778, 10000000, 1
160, 541, 201, 11305941, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605334, 10000000, 0
