source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 10000000, 174
174, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
174, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
174, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
174, 198, 315, 10304818, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
174, 198, 351, 10304818, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862832, 10000000, 0
174, 198, 379, 10304818, 2, 65, 135, 149, 45, 186, 1, 0.970686, 1, 0.862255, 1, 10000000, 1
174, 198, 387, 10304818, 2, 45, 135, 65, 149, 186, 0.970037, 1, 0.971615, 1, 1, 10000000, 0
174, 201, 418, 10305436, 2, 45, 65, 135, 149, 154, 0.969972, 1, 1, 1, 0.234933, 10000000, 0
174, 201, 446, 10305436, 2, 45, 65, 67, 10000000, 10000000, 0.862197, 1, 0.189625, 0, 0, 10000000, 1
174, 356, 201, 10308818, 2, 88, 105, 41, 180, 194, 1, 1, 0.860956, 1, 1, 10000000, 1
174, 379, 201, 10308818, 2, 41, 88, 109, 105, 49, 1, 1, 0.87158, 1, 0.757059, 10000000, 0
174, 387, 201, 10308818, 2, 104, 41, 109, 88, 105, 1, 1, 0.915055, 1, 1, 10000000, 0
174, 418, 198, 10308818, 2, 88, 41, 175, 105, 49, 1, 0.860956, 0.754199, 1, 0.646667, 10000000, 0
174, 387, 201, 10309436, 2, 104, 41, 109, 88, 105, 1, 1, 0.914882, 1, 1, 10000000, 0
174, 418, 198, 10309436, 2, 88, 41, 175, 105, 49, 1, 0.860899, 0.754148, 1, 0.646624, 10000000, 0
174, 448, 198, 10309436, 2, 88, 196, 109, 49, 175, 1, 0.647871, 0.604807, 0.638358, 0.433889, 10000000, 0
174, 495, 198, 10309437, 2, 196, 175, 109, 124, 102, 0.971807, 0.965222, 0.956369, 0.569488, 0.467928, 10000000, 1
174, 553, 201, 10310055, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550659, 10000000, 0
174, 581, 201, 10310055, 2, 102, 47, 124, 86, 196, 1, 0.483434, 1, 0.696631, 1, 10000000, 0
174, 587, 201, 10310055, 2, 47, 102, 124, 150, 86, 0.567885, 1, 1, 0.377821, 0.437469, 10000000, 1
174, 648, 198, 10310055, 2, 86, 102, 157, 10000000, 10000000, 0.86245, 1, 0.21523, 0, 0, 10000000, 0
174, 648, 198, 10310673, 2, 86, 102, 157, 10000000, 10000000, 0.862393, 1, 0.215215, 0, 0, 10000000, 0
174, 680, 198, 10310673, 2, 86, 113, 58, 10000000, 10000000, 0.941757, 0.31908, 0.120436, 0, 0, 10000000, 1
174, 598, 359, 10310673, 2, 21, 131, 107, 35, 85, 1, 0.967437, 0.862148, 0.647781, 0.465773, 10000000, 1
174, 201, 486, 10314054, 2, 154, 45, 10000000, 10000000, 10000000, 0.703374, 0.753723, 0, 0, 0, 10000000, 1
174, 283, 398, 10314055, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.232177, 0, 0, 0, 10000000, 1
174, 314, 401, 10314673, 2, 24, 104, 53, 107, 10000000, 0.966859, 0.723069, 0.3233, 0.107722, 0, 10000000, 1
174, 717, 201, 10315291, 2, 58, 113, 40, 10000000, 10000000, 0.753389, 0.860688, 0, 0, 0, 10000000, 1
174, 486, 398, 10315291, 2, 131, 53, 35, 107, 10000000, 0.859517, 1, 0.539548, 0.323145, 0, 10000000, 1
174, 514, 401, 10315909, 2, 107, 35, 21, 131, 150, 1, 0.863219, 0.752446, 1, 0.75312, 10000000, 0
174, 553, 401, 10315910, 2, 21, 35, 107, 81, 111, 0.859938, 1, 1, 0.438278, 0.429759, 10000000, 1
174, 644, 398, 10315910, 2, 35, 21, 81, 111, 10000000, 1, 0.644953, 0.753766, 0.644639, 0, 10000000, 0
174, 644, 398, 10316528, 2, 35, 21, 81, 111, 10000000, 1, 0.644911, 0.753716, 0.644596, 0, 10000000, 0
174, 682, 398, 10316528, 2, 21, 81, 10000000, 10000000, 10000000, 0.644911, 0.969064, 0, 0, 0, 10000000, 1
174, 718, 401, 10316528, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 757, 401, 10316528, 2, 81, 87, 35, 118, 133, 1, 0.323707, 0.724997, 0.189636, 0.188525, 10000000, 0
174, 201, 646, 10318673, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 690, 10319291, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 718, 401, 10321146, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 601, 486, 10323292, 2, 179, 117, 85, 4, 10000000, 0.858903, 0.845678, 0.843939, 0, 0, 10000000, 1
174, 598, 515, 10323910, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.644772, 0.538948, 10000000, 1
117, 598, 551, 10323910, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 580, 10332528, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 692, 10332528, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10332529, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10350964, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10350964, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10350964, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10359346, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10359346, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10359346, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10359346, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10362481, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 893, 798, 10362481, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 822, 10374899, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10374899, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 959, 801, 10374899, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10380513, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10403377, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
188, 387, 801, 10403378, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 387, 801, 10403378, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10403378, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 846, 10405792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 891, 10405792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 918, 10405792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10405792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 649, 10405792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10416384, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 515, 10417231, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 752, 601, 10422320, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 551, 10422320, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
