source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 62, 117, 164, 0.972282, 1, 0.913717, 1, 1, 10000000, 144
144, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 1
144, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
144, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 1
144, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 0
144, 319, 1, 10304503, 2, 5, 152, 231, 150, 275, 0.968425, 0.967615, 1, 1, 1, 10000000, 1
144, 354, 1, 10304503, 2, 48, 152, 5, 231, 150, 0.968889, 1, 1, 1, 1, 10000000, 0
144, 401, 12, 10304503, 2, 100, 48, 280, 152, 5, 1, 1, 0.646541, 1, 0.968425, 10000000, 0
144, 447, -1, 10304503, 2, 5, 181, 152, 61, 48, 1, 0.725822, 0.967615, 0.752358, 0.75358, 10000000, 0
144, 401, 12, 10304806, 2, 100, 48, 280, 152, 5, 1, 1, 0.64652, 1, 0.968394, 10000000, 0
144, 401, 19, 10304806, 2, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754274, 0.968857, 0.602972, 10000000, 1
144, 447, -1, 10304806, 2, 5, 181, 152, 61, 48, 1, 0.725796, 0.967583, 0.752333, 0.753556, 10000000, 0
144, 201, 76, 10312503, 2, 180, 240, 60, 226, 126, 0.96238, 0.84388, 0.966469, 0.411743, 0.362881, 10000000, 1
144, 198, 105, 10312503, 2, 126, 226, 267, 240, 215, 0.969972, 1, 1, 1, 0.967362, 10000000, 0
144, 198, 153, 10312503, 2, 23, 126, 226, 267, 153, 0.968246, 1, 1, 1, 0.860291, 10000000, 0
144, 198, 179, 10312503, 2, 23, 27, 126, 153, 226, 0.968246, 0.969908, 1, 1, 1, 10000000, 0
144, 198, 105, 10312806, 2, 126, 226, 267, 240, 215, 0.969941, 1, 1, 1, 0.96733, 10000000, 0
144, 198, 153, 10312806, 2, 23, 126, 226, 267, 153, 0.968215, 1, 1, 1, 0.860263, 10000000, 1
144, 198, 179, 10312806, 2, 23, 27, 126, 153, 226, 0.968215, 0.969877, 1, 1, 1, 10000000, 0
144, 201, 218, 10312806, 2, 174, 23, 27, 126, 13, 0.844305, 1, 0.969877, 1, 0.645364, 10000000, 0
144, 201, 212, 10313109, 2, 23, 27, 13, 174, 153, 0.968183, 1, 0.69642, 0.636541, 1, 10000000, 0
144, 201, 218, 10313109, 2, 174, 23, 27, 126, 13, 0.844274, 1, 0.969845, 1, 0.645343, 10000000, 0
144, 201, 245, 10313109, 2, 265, 259, 174, 13, 23, 1, 0.96609, 1, 0.795432, 0.968183, 10000000, 1
144, 401, 79, 10313110, 2, 237, 280, 132, 100, 10000000, 0.961912, 0.753599, 0.752857, 0.646157, 0, 10000000, 0
144, 398, 114, 10313110, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860546, 1, 10000000, 0
144, 398, 155, 10313110, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
144, 398, 187, 10313110, 2, 256, 41, 112, 88, 221, 0.86953, 1, 1, 0.846561, 1, 10000000, 0
144, 412, 198, 10313413, 2, 41, 216, 49, 88, 116, 1, 0.937819, 0.948431, 1, 0.75894, 10000000, 0
144, 412, 198, 10313413, 2, 41, 88, 112, 216, 116, 0.968083, 1, 1, 0.645056, 0.604497, 10000000, 0
144, 380, 201, 10313413, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.695737, 10000000, 0
144, 401, 287, 10313413, 2, 255, 256, 111, 201, 198, 1, 0.935498, 1, 0.753055, 0.610301, 10000000, 1
144, 398, 347, 10313716, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
144, 398, 375, 10313717, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859086, 0.752842, 10000000, 0
144, 398, 387, 10313717, 2, 104, 24, 160, 198, 255, 1, 0.966472, 0.96794, 1, 1, 10000000, 0
144, 401, 416, 10313717, 2, 104, 24, 160, 198, 148, 1, 0.966472, 0.860391, 1, 0.466579, 10000000, 1
144, 401, 431, 10313717, 2, 104, 24, 79, 148, 10000000, 1, 0.859086, 0.188761, 0.137069, 0, 10000000, 0
144, 401, 431, 10314020, 2, 104, 24, 79, 148, 10000000, 1, 0.859058, 0.18875, 0.137063, 0, 10000000, 0
144, 444, 398, 10314020, 2, 24, 53, 138, 114, 10000000, 1, 0.755509, 0.687478, 0.214847, 0, 10000000, 1
144, 401, 467, 10314020, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
144, 401, 637, 10314323, 2, 156, 96, 79, 108, 10000000, 0.860071, 0.646276, 0.966277, 0.55062, 0, 10000000, 1
144, 401, 680, 10314627, 2, 96, 156, 10000000, 10000000, 10000000, 0.753964, 0.860043, 0, 0, 0, 10000000, 1
144, 398, 728, 10314627, 2, 82, 79, 10000000, 10000000, 10000000, 0.537809, 0.644164, 0, 0, 0, 10000000, 0
144, 201, 285, 10317413, 2, 174, 265, 13, 186, 259, 0.954159, 0.699991, 0.752551, 0.567194, 0.603492, 10000000, 0
144, 198, 315, 10317413, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
144, 198, 351, 10317413, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971127, 10000000, 0
144, 198, 387, 10317413, 2, 45, 65, 172, 186, 251, 0.970071, 1, 1, 1, 1, 10000000, 1
144, 219, 398, 10321716, 2, 45, 18, 162, 172, 255, 1, 0.862298, 0.752262, 1, 0.475591, 10000000, 0
144, 248, 398, 10321716, 2, 18, 255, 45, 162, 198, 1, 0.757008, 1, 0.602973, 0.215103, 10000000, 1
144, 201, 446, 10321716, 2, 65, 45, 191, 10000000, 10000000, 0.966021, 0.75415, 0.274062, 0, 0, 10000000, 0
144, 201, 486, 10321716, 2, 191, 67, 10000000, 10000000, 10000000, 0.566087, 0.323252, 0, 0, 0, 10000000, 1
144, 486, 398, 10322323, 2, 138, 53, 114, 21, 10000000, 0.968369, 0.970499, 0.159283, 0.107614, 0, 10000000, 1
144, 516, 401, 10322323, 2, 35, 114, 21, 138, 187, 1, 1, 0.753296, 1, 0.536783, 10000000, 0
144, 555, 401, 10322323, 2, 21, 114, 35, 260, 220, 0.86091, 0.965951, 0.860462, 0.548199, 0.240382, 10000000, 0
144, 516, 401, 10322626, 2, 35, 114, 21, 138, 187, 1, 1, 0.753272, 1, 0.536765, 10000000, 0
144, 555, 401, 10322626, 2, 21, 114, 35, 260, 220, 0.860882, 0.965919, 0.860434, 0.548176, 0.240373, 10000000, 1
144, 644, 398, 10322626, 2, 21, 35, 81, 118, 10000000, 0.753272, 1, 0.823968, 1, 0, 10000000, 0
