source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 10000000, 56
56, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 0
56, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
56, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
56, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 10000000, 1
56, 201, 244, 10300787, 2, 23, 366, 13, 305, 193, 1, 0.646451, 0.756647, 0.549625, 0.540497, 10000000, 1
56, 201, 284, 10300787, 2, 205, 193, 305, 386, 311, 0.873226, 0.972895, 0.860406, 0.846277, 0.794733, 10000000, 0
56, 198, 315, 10300787, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860352, 10000000, 0
56, 198, 387, 10300787, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863539, 1, 10000000, 1
56, 248, 398, 10301375, 2, 18, 278, 349, 45, 168, 1, 0.823832, 0.761594, 0.971419, 0.687035, 10000000, 1
56, 201, 446, 10301375, 2, 65, 222, 113, 45, 210, 1, 0.754286, 0.794148, 0.755548, 0.303305, 10000000, 0
56, 201, 485, 10301375, 2, 222, 113, 210, 67, 276, 0.953361, 0.844818, 0.379274, 0.324272, 0.275401, 10000000, 0
56, 198, 564, 10301375, 2, 67, 210, 276, 107, 10, 0.972817, 1, 1, 0.75266, 0.550562, 10000000, 1
56, 201, 618, 10301962, 2, 107, 67, 210, 10, 10000000, 0.967644, 0.972755, 1, 0.955608, 0, 10000000, 0
56, 201, 645, 10301962, 2, 107, 67, 10000000, 10000000, 10000000, 0.860128, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10301962, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645096, 0, 0, 0, 0, 10000000, 1
56, 283, 398, 10309962, 2, 349, 335, 168, 395, 18, 1, 0.963771, 0.863694, 0.755979, 0.957696, 10000000, 0
56, 312, 401, 10309962, 2, 24, 300, 279, 166, 395, 0.969125, 1, 1, 0.969424, 1, 10000000, 1
56, 354, 401, 10309962, 2, 24, 104, 166, 217, 300, 1, 0.970919, 1, 1, 1, 10000000, 0
56, 401, 412, 10310549, 2, 24, 104, 115, 166, 217, 1, 0.970858, 0.758751, 1, 1, 10000000, 0
56, 401, 415, 10310549, 2, 104, 24, 115, 166, 217, 1, 0.969064, 0.755401, 1, 1, 10000000, 1
56, 419, 398, 10310549, 2, 144, 24, 104, 166, 217, 0.942058, 1, 0.970858, 1, 1, 10000000, 0
56, 445, 398, 10310549, 2, 144, 24, 120, 53, 286, 0.822127, 1, 0.699266, 0.644789, 0.241596, 10000000, 0
56, 401, 431, 10315136, 2, 115, 104, 24, 154, 10000000, 0.82079, 1, 0.860965, 0.214841, 0, 10000000, 0
56, 445, 398, 10315136, 2, 144, 24, 120, 53, 286, 0.821611, 1, 0.698519, 0.644472, 0.241462, 10000000, 1
56, 401, 467, 10315136, 2, 115, 154, 79, 10000000, 10000000, 0.862888, 0.637033, 0.159224, 0, 0, 10000000, 1
56, 398, 533, 10315724, 2, 79, 154, 162, 108, 227, 0.967443, 1, 0.753781, 0.687098, 0.779678, 10000000, 1
56, 401, 637, 10315724, 2, 96, 162, 79, 108, 10000000, 0.863111, 0.969147, 0.967443, 0.604812, 0, 10000000, 0
56, 401, 637, 10316311, 2, 96, 162, 79, 108, 10000000, 0.863057, 0.969086, 0.967382, 0.604769, 0, 10000000, 0
56, 401, 680, 10316311, 2, 96, 162, 10000000, 10000000, 10000000, 0.647293, 0.753734, 0, 0, 0, 10000000, 1
56, 398, 728, 10316311, 2, 82, 79, 181, 10000000, 10000000, 0.724632, 0.822443, 0.753131, 0, 0, 10000000, 0
56, 201, 285, 10317374, 2, 205, 193, 305, 386, 311, 0.866947, 0.971154, 0.858873, 0.844583, 0.792643, 10000000, 1
56, 198, 315, 10317374, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85882, 10000000, 0
56, 198, 351, 10317374, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
56, 198, 387, 10317374, 2, 65, 188, 45, 205, 274, 1, 1, 0.861995, 1, 1, 10000000, 0
56, 198, 387, 10317374, 2, 65, 188, 45, 205, 274, 1, 1, 0.861995, 1, 1, 10000000, 0
56, 198, 351, 10317961, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
56, 198, 387, 10317961, 2, 65, 188, 45, 205, 274, 1, 1, 0.861941, 1, 1, 10000000, 0
56, 198, 387, 10317961, 2, 65, 188, 45, 205, 222, 1, 1, 0.861941, 1, 0.759697, 10000000, 0
56, 201, 412, 10317962, 2, 65, 188, 45, 205, 274, 1, 1, 0.861941, 1, 1, 10000000, 0
56, 201, 446, 10317962, 2, 65, 222, 113, 45, 210, 1, 0.75294, 0.792061, 0.754198, 0.301787, 10000000, 1
56, 201, 486, 10318549, 2, 222, 113, 210, 67, 276, 0.950766, 0.843071, 0.378043, 0.323671, 0.274752, 10000000, 1
56, 198, 532, 10318549, 2, 67, 276, 210, 222, 107, 0.971014, 1, 0.96694, 1, 0.643948, 10000000, 0
56, 198, 564, 10318549, 2, 67, 210, 276, 107, 10, 0.971014, 1, 1, 0.751272, 0.549263, 10000000, 0
56, 198, 532, 10319136, 2, 67, 276, 210, 222, 107, 0.970953, 1, 0.966879, 1, 0.643907, 10000000, 0
56, 198, 564, 10319136, 2, 67, 210, 276, 107, 10, 0.970953, 1, 1, 0.751225, 0.549219, 10000000, 1
56, 201, 618, 10319136, 2, 107, 67, 210, 10, 10000000, 0.965861, 0.970953, 1, 0.953001, 0, 10000000, 0
56, 201, 645, 10319136, 2, 107, 67, 10000000, 10000000, 10000000, 0.858543, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10319136, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643907, 0, 0, 0, 0, 10000000, 0
56, 201, 618, 10319723, 2, 107, 67, 210, 10, 10000000, 0.9658, 0.970891, 1, 0.952912, 0, 10000000, 0
56, 201, 645, 10319723, 2, 107, 67, 10000000, 10000000, 10000000, 0.858489, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10319723, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643867, 0, 0, 0, 0, 10000000, 1
56, 198, 712, 10319724, 2, 271, 3, 136, 67, 10000000, 0.859932, 0.537245, 0.644569, 0.687088, 0, 10000000, 0
56, 486, 398, 10323136, 2, 120, 144, 53, 286, 347, 1, 0.794223, 0.858558, 0.482458, 0.410387, 10000000, 0
56, 515, 401, 10323137, 2, 286, 347, 120, 179, 35, 1, 1, 1, 0.861006, 0.861032, 10000000, 0
56, 554, 401, 10323137, 2, 179, 286, 347, 120, 21, 1, 1, 1, 1, 0.753274, 10000000, 1
56, 601, 412, 10323724, 2, 21, 85, 179, 243, 332, 1, 0.75685, 1, 0.64661, 0.601492, 10000000, 0
56, 601, 419, 10323724, 2, 21, 85, 179, 332, 186, 0.968433, 0.752033, 1, 0.431413, 0.375996, 10000000, 0
56, 601, 445, 10323724, 2, 243, 21, 130, 332, 85, 1, 1, 0.75256, 0.601492, 0.6446, 10000000, 1
56, 642, 398, 10323724, 2, 179, 286, 35, 21, 81, 0.860951, 1, 1, 0.538019, 0.751803, 10000000, 1
56, 601, 488, 10324311, 2, 332, 130, 243, 85, 4, 0.820521, 0.794757, 0.721653, 0.841088, 0, 10000000, 1
56, 598, 515, 10324311, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858944, 10000000, 0
130, 598, 552, 10324311, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10324311, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10324311, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 598, 515, 10328898, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858522, 10000000, 0
273, 620, 598, 10330104, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 553, 601, 10330105, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10330105, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10330105, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10330105, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 751, 10330105, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10330988, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10330988, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10330988, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10330988, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10334443, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
