source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 10000000, 150
150, 201, 18, 10300200, 2, 98, 344, 123, 7, 60, 1, 0.756609, 1, 0.969561, 0.686311, 10000000, 0
150, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 1
150, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
150, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
150, 201, 76, 10300730, 2, 263, 249, 344, 60, 199, 1, 0.761718, 0.756565, 0.952324, 0.686911, 10000000, 0
150, 198, 105, 10300730, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970588, 10000000, 0
150, 198, 187, 10300730, 2, 13, 23, 27, 132, 159, 1, 0.972206, 0.972594, 1, 0.970237, 10000000, 1
150, 201, 212, 10300730, 2, 399, 23, 27, 13, 132, 0.845032, 0.972206, 0.972594, 0.822979, 1, 10000000, 0
150, 241, 198, 10301260, 2, 244, 71, 314, 27, 197, 0.872213, 0.848182, 0.701542, 0.972538, 0.567445, 10000000, 0
150, 201, 244, 10301260, 2, 23, 366, 13, 305, 193, 1, 0.646418, 0.756579, 0.549589, 0.54047, 10000000, 0
150, 278, 198, 10301260, 2, 310, 314, 197, 241, 117, 0.966612, 0.908951, 0.823572, 0.754437, 0.639035, 10000000, 1
150, 201, 284, 10301261, 2, 205, 193, 305, 386, 311, 0.873045, 0.972846, 0.860362, 0.846229, 0.794673, 10000000, 0
150, 198, 315, 10301261, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860308, 10000000, 1
150, 201, 412, 10301791, 2, 65, 188, 45, 205, 274, 1, 1, 0.863445, 1, 1, 10000000, 0
150, 201, 412, 10301791, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863445, 1, 10000000, 0
150, 201, 418, 10301791, 2, 65, 113, 188, 205, 45, 1, 0.885786, 1, 1, 0.755515, 10000000, 0
150, 201, 446, 10301791, 2, 65, 222, 113, 45, 210, 1, 0.754252, 0.794095, 0.755515, 0.303267, 10000000, 1
150, 201, 485, 10301791, 2, 222, 113, 210, 67, 276, 0.953298, 0.844776, 0.379244, 0.324258, 0.275386, 10000000, 0
150, 201, 485, 10302321, 2, 222, 113, 210, 67, 276, 0.953218, 0.844722, 0.379206, 0.324239, 0.275365, 10000000, 1
150, 198, 532, 10302321, 2, 67, 276, 210, 222, 107, 0.972717, 1, 0.968629, 1, 0.645071, 10000000, 0
150, 198, 564, 10302321, 2, 67, 210, 276, 107, 10, 0.972717, 1, 1, 0.752583, 0.55049, 10000000, 0
150, 198, 532, 10302851, 2, 67, 276, 210, 222, 107, 0.972662, 1, 0.968574, 1, 0.645035, 10000000, 0
150, 198, 564, 10302851, 2, 67, 210, 276, 107, 10, 0.972662, 1, 1, 0.75254, 0.55045, 10000000, 1
150, 201, 618, 10303382, 2, 107, 67, 210, 10, 10000000, 0.967497, 0.972606, 1, 0.955391, 0, 10000000, 0
150, 201, 645, 10303382, 2, 107, 67, 10000000, 10000000, 10000000, 0.859997, 1, 0, 0, 0, 10000000, 0
150, 201, 691, 10303382, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644998, 0, 0, 0, 0, 10000000, 1
150, 198, 712, 10303382, 2, 271, 3, 136, 67, 10000000, 0.861445, 0.53819, 0.645703, 0.688634, 0, 10000000, 0
150, 354, 1, 10304730, 2, 158, 5, 48, 156, 254, 1, 1, 0.86253, 1, 0.967919, 10000000, 0
150, 401, 12, 10304730, 2, 48, 158, 325, 260, 138, 0.970346, 1, 0.549222, 0.548493, 0.538699, 10000000, 0
150, 420, -1, 10304730, 2, 5, 48, 158, 61, 254, 1, 0.86253, 0.967276, 0.752684, 1, 10000000, 1
150, 401, 19, 10305260, 2, 378, 138, 48, 100, 325, 0.796229, 0.797418, 1, 0.845483, 0.686478, 10000000, 1
150, 488, -1, 10305261, 2, 200, 61, 298, 291, 220, 0.960847, 0.948636, 0.726197, 0.638391, 0.686522, 10000000, 1
150, 515, 1, 10305261, 2, 291, 105, 155, 91, 220, 1, 1, 0.845604, 0.754806, 1, 10000000, 0
150, 515, 1, 10305791, 2, 291, 105, 155, 91, 220, 1, 1, 0.84555, 0.754763, 1, 10000000, 0
150, 561, 1, 10305791, 2, 155, 91, 291, 105, 220, 1, 0.862586, 1, 0.97139, 1, 10000000, 1
150, 580, 1, 10305791, 2, 91, 155, 12, 291, 105, 1, 1, 0.637998, 1, 1, 10000000, 0
150, 634, -1, 10305791, 2, 155, 291, 91, 105, 46, 0.966343, 1, 0.754763, 0.97139, 0.68765, 10000000, 0
150, 601, 19, 10306321, 2, 91, 183, 12, 155, 285, 1, 0.645005, 0.687005, 1, 0.275573, 10000000, 0
150, 601, 44, 10306321, 2, 91, 183, 12, 285, 10000000, 1, 0.724759, 0.75339, 0.430918, 0, 10000000, 1
150, 634, -1, 10306321, 2, 155, 291, 91, 105, 46, 0.966281, 1, 0.75472, 0.971335, 0.687599, 10000000, 0
150, 674, -1, 10306321, 2, 291, 91, 155, 46, 207, 0.970621, 0.646903, 0.724711, 0.972134, 0.323212, 10000000, 1
150, 601, 84, 10306851, 2, 183, 285, 12, 114, 10000000, 0.955716, 0.75804, 0.843178, 0.13772, 0, 10000000, 1
