source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312724, 2, 60, 98, 7, 240, 117, 0.958052, 1, 1, 0.685408, 1, 10000000, 0
147, 212, -1, 10312724, 2, 62, 98, 7, 117, 164, 0.954551, 0.970948, 1, 1, 0.966805, 10000000, 0
147, 219, -1, 10312724, 2, 7, 117, 62, 164, 98, 1, 0.968931, 0.722226, 1, 0.755182, 10000000, 0
147, 248, -1, 10312724, 2, 150, 62, 143, 7, 275, 1, 1, 0.723398, 1, 0.429565, 10000000, 1
147, 280, -1, 10317248, 2, 62, 143, 231, 275, 150, 1, 0.843504, 0.537654, 0.536696, 0.241523, 10000000, 0
147, 318, 1, 10317248, 2, 5, 152, 231, 150, 275, 0.967099, 0.966291, 1, 1, 1, 10000000, 1
147, 354, 1, 10317249, 2, 48, 152, 5, 231, 150, 0.967561, 1, 1, 1, 1, 10000000, 0
147, 401, 12, 10317249, 2, 100, 48, 280, 152, 5, 1, 1, 0.645655, 1, 0.967099, 10000000, 0
147, 401, 12, 10321773, 2, 100, 48, 280, 152, 5, 1, 1, 0.64534, 1, 0.966629, 10000000, 0
147, 401, 19, 10321773, 2, 132, 100, 280, 48, 237, 0.949699, 0.86074, 0.752897, 0.967091, 0.60174, 10000000, 1
147, 447, -1, 10321773, 2, 5, 181, 152, 61, 48, 1, 0.724309, 0.965822, 0.750964, 0.752182, 10000000, 0
147, 401, 79, 10330297, 2, 237, 280, 132, 100, 10000000, 0.959646, 0.752208, 0.751468, 0.644963, 0, 10000000, 0
147, 398, 114, 10330297, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.858958, 1, 10000000, 1
147, 398, 187, 10330297, 2, 256, 41, 112, 88, 221, 0.86308, 1, 1, 0.844805, 1, 10000000, 0
147, 398, 187, 10334821, 2, 256, 41, 112, 88, 221, 0.861399, 1, 1, 0.844344, 1, 10000000, 1
147, 418, 198, 10338821, 2, 49, 88, 41, 266, 112, 1, 1, 0.858173, 0.753113, 1, 10000000, 0
147, 449, 198, 10338821, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.750901, 0.536082, 10000000, 1
147, 401, 287, 10338822, 2, 255, 256, 111, 201, 198, 1, 0.929972, 1, 0.751002, 0.605605, 10000000, 0
147, 398, 387, 10338822, 2, 104, 24, 160, 198, 255, 1, 0.963873, 0.965334, 1, 1, 10000000, 1
147, 401, 416, 10339346, 2, 104, 24, 160, 198, 148, 1, 0.963819, 0.858026, 1, 0.463806, 10000000, 0
147, 401, 431, 10339346, 2, 104, 24, 79, 148, 10000000, 1, 0.856728, 0.187852, 0.136589, 0, 10000000, 0
147, 445, 398, 10339346, 2, 24, 53, 138, 114, 10000000, 1, 0.75345, 0.685092, 0.214264, 0, 10000000, 1
147, 401, 467, 10339346, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
147, 401, 638, 10339871, 2, 156, 96, 79, 108, 10000000, 0.857716, 0.644503, 0.963634, 0.548691, 0, 10000000, 1
147, 401, 680, 10340395, 2, 96, 156, 10000000, 10000000, 10000000, 0.751877, 0.857667, 0, 0, 0, 10000000, 1
147, 398, 728, 10340395, 2, 82, 79, 10000000, 10000000, 10000000, 0.536323, 0.642387, 0, 0, 0, 10000000, 0
147, 496, 198, 10347346, 2, 102, 216, 116, 131, 266, 1, 0.930416, 0.96599, 0.633042, 0.59925, 10000000, 0
147, 513, 201, 10347346, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860195, 1, 10000000, 0
147, 581, 201, 10347346, 2, 47, 187, 102, 131, 86, 0.790081, 0.601607, 0.967719, 1, 0.788304, 10000000, 0
147, 587, 201, 10347346, 2, 187, 102, 47, 131, 86, 0.853982, 1, 0.479565, 1, 0.546987, 10000000, 1
147, 649, 198, 10347870, 2, 102, 86, 194, 274, 120, 1, 0.721337, 0.842514, 0.429392, 0.32219, 10000000, 0
147, 677, 198, 10347870, 2, 274, 86, 227, 120, 194, 1, 0.957158, 0.429796, 0.316632, 0.722155, 10000000, 1
147, 486, 398, 10347870, 2, 138, 53, 114, 21, 10000000, 0.965714, 0.967833, 0.158637, 0.107319, 0, 10000000, 1
147, 598, 315, 10347870, 2, 21, 187, 138, 114, 35, 1, 1, 0.751111, 0.642206, 0.536315, 10000000, 1
