source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 10000000, 60
60, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300734, 2, 174, 265, 13, 186, 259, 0.956696, 0.702726, 0.753903, 0.568988, 0.60471, 10000000, 0
60, 198, 315, 10300734, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300734, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972878, 10000000, 0
60, 198, 387, 10300734, 2, 45, 65, 172, 186, 251, 0.971818, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300735, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
60, 219, 398, 10301269, 2, 45, 18, 162, 172, 255, 1, 0.864202, 0.753918, 1, 0.477137, 10000000, 0
60, 201, 446, 10301269, 2, 65, 45, 191, 10000000, 10000000, 0.968146, 0.755815, 0.274832, 0, 0, 10000000, 0
60, 247, 398, 10301269, 2, 18, 255, 45, 162, 198, 1, 0.759949, 1, 0.604464, 0.215577, 10000000, 1
60, 201, 485, 10301269, 2, 191, 67, 10000000, 10000000, 10000000, 0.568279, 0.323966, 0, 0, 0, 10000000, 1
60, 201, 646, 10305803, 2, 107, 67, 10000000, 10000000, 10000000, 0.862941, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10306337, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.75503, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10309803, 2, 162, 18, 160, 24, 255, 0.944144, 1, 0.569137, 0.476908, 0.323042, 10000000, 0
60, 312, 401, 10309803, 2, 24, 160, 255, 198, 162, 0.966878, 1, 1, 0.969204, 1, 10000000, 1
60, 354, 401, 10309803, 2, 24, 104, 160, 198, 255, 1, 0.967668, 1, 1, 1, 10000000, 0
60, 354, 401, 10310337, 2, 24, 104, 160, 198, 255, 1, 0.967612, 1, 1, 1, 10000000, 0
60, 401, 415, 10310337, 2, 104, 24, 160, 198, 148, 1, 0.966823, 0.860704, 1, 0.466947, 10000000, 0
60, 444, 398, 10310337, 2, 24, 53, 138, 114, 10000000, 1, 0.75581, 0.687826, 0.214932, 0, 10000000, 0
60, 486, 398, 10310337, 2, 138, 53, 114, 21, 10000000, 0.969619, 0.971755, 0.159587, 0.107753, 0, 10000000, 1
60, 516, 401, 10310872, 2, 35, 114, 21, 138, 187, 1, 1, 0.754226, 1, 0.537443, 10000000, 0
60, 555, 401, 10310872, 2, 21, 114, 35, 260, 220, 0.861972, 0.967139, 0.861523, 0.549061, 0.240713, 10000000, 1
60, 644, 398, 10311406, 2, 21, 35, 81, 118, 10000000, 0.754182, 1, 0.82524, 1, 0, 10000000, 1
